epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.5308969020843506,0.17666666209697723,3.035017251968384
1,0.1666666716337204,2.8270139694213867,0.3166666626930237,2.5799050331115723
2,0.36666667461395264,2.3636550903320312,0.41333332657814026,2.304438352584839
3,0.46666666865348816,2.022585153579712,0.4166666567325592,2.1284990310668945
4,0.550000011920929,1.7822272777557373,0.4233333468437195,2.0198814868927
5,0.5666666626930237,1.6178008317947388,0.44333332777023315,1.9279934167861938
6,0.5666666626930237,1.529714822769165,0.4466666579246521,1.8576027154922485
7,0.6666666865348816,1.4010143280029297,0.4566666781902313,1.8098875284194946
8,0.75,1.2936999797821045,0.4533333480358124,1.7767449617385864
9,0.6499999761581421,1.2599626779556274,0.476666659116745,1.7450262308120728
10,0.6833333373069763,1.1871438026428223,0.47333332896232605,1.716802954673767
11,0.8166666626930237,1.0623449087142944,0.46666666865348816,1.6970661878585815
12,0.7833333611488342,0.972641110420227,0.476666659116745,1.6780699491500854
13,0.7833333611488342,0.977813720703125,0.4833333194255829,1.657941460609436
14,0.699999988079071,0.9668683409690857,0.4833333194255829,1.6477326154708862
15,0.8166666626930237,0.9102240800857544,0.4866666793823242,1.6491559743881226
16,0.75,1.000745415687561,0.476666659116745,1.645675778388977
17,0.75,0.9214842319488525,0.49666666984558105,1.634455919265747
18,0.7666666507720947,0.8295660018920898,0.4833333194255829,1.6351091861724854
19,0.8333333134651184,0.7987639904022217,0.4866666793823242,1.641923189163208
20,0.8500000238418579,0.7306454181671143,0.5066666603088379,1.645560383796692
21,0.75,0.8089669346809387,0.4699999988079071,1.6423308849334717
22,0.8833333253860474,0.6663902997970581,0.4566666781902313,1.6423860788345337
23,0.8999999761581421,0.7420520782470703,0.4633333384990692,1.6278537511825562
24,0.8666666746139526,0.6933305263519287,0.4833333194255829,1.6267009973526
25,0.8166666626930237,0.7284116744995117,0.476666659116745,1.6220054626464844
26,0.8833333253860474,0.6551967263221741,0.46666666865348816,1.6381399631500244
27,0.8500000238418579,0.6723483204841614,0.47333332896232605,1.6343603134155273
28,0.8166666626930237,0.7271314263343811,0.4866666793823242,1.650017499923706
29,0.8500000238418579,0.6064960956573486,0.4933333396911621,1.644328236579895
30,0.8833333253860474,0.6277795433998108,0.46666666865348816,1.6453814506530762
31,0.8833333253860474,0.622906506061554,0.476666659116745,1.6457946300506592
32,0.8500000238418579,0.6380383372306824,0.476666659116745,1.6402584314346313
33,0.8666666746139526,0.5888938307762146,0.4833333194255829,1.6514085531234741
34,0.8500000238418579,0.5707032084465027,0.4866666793823242,1.6307892799377441
35,0.8500000238418579,0.5430924296379089,0.4866666793823242,1.6222736835479736
36,0.8500000238418579,0.587225079536438,0.47999998927116394,1.6295899152755737
37,0.8666666746139526,0.5657626390457153,0.476666659116745,1.6578289270401
38,0.9166666865348816,0.48964202404022217,0.4866666793823242,1.6588020324707031
39,0.9166666865348816,0.5366214513778687,0.47333332896232605,1.6673567295074463
40,0.9333333373069763,0.44542196393013,0.49666666984558105,1.6704261302947998
41,0.8999999761581421,0.5358815789222717,0.4833333194255829,1.6775493621826172
42,0.8999999761581421,0.46719425916671753,0.4866666793823242,1.6772772073745728
43,0.9166666865348816,0.45492279529571533,0.49666666984558105,1.6790497303009033
44,0.9166666865348816,0.4775954484939575,0.46000000834465027,1.6879990100860596
45,0.9333333373069763,0.4160595238208771,0.4533333480358124,1.7026509046554565
46,0.8333333134651184,0.5243421792984009,0.4533333480358124,1.7032274007797241
47,0.9166666865348816,0.4819504916667938,0.4533333480358124,1.695099115371704
48,0.949999988079071,0.3912271559238434,0.4633333384990692,1.678039789199829
49,0.8999999761581421,0.4613494873046875,0.503333330154419,1.6866079568862915
50,0.8833333253860474,0.44655025005340576,0.47999998927116394,1.7022594213485718
51,0.9166666865348816,0.42281872034072876,0.4633333384990692,1.722079873085022
52,0.8666666746139526,0.45531484484672546,0.47999998927116394,1.7232279777526855
53,0.9166666865348816,0.45603200793266296,0.49666666984558105,1.7363618612289429
54,0.8666666746139526,0.4634334444999695,0.47333332896232605,1.7638543844223022
55,0.8666666746139526,0.4133652448654175,0.476666659116745,1.7577486038208008
