epoch,accuracy,loss,val_accuracy,val_loss
0,0.10333333164453506,3.2106196880340576,0.3499999940395355,2.700073719024658
1,0.39666667580604553,2.450246810913086,0.46666666865348816,2.2369863986968994
2,0.47999998927116394,2.118851900100708,0.54666668176651,1.990492343902588
3,0.503333330154419,1.8412081003189087,0.5166666507720947,1.8279412984848022
4,0.5333333611488342,1.733343243598938,0.5699999928474426,1.7208640575408936
5,0.5400000214576721,1.6006804704666138,0.5633333325386047,1.6372405290603638
6,0.550000011920929,1.5381429195404053,0.54666668176651,1.5833126306533813
7,0.6166666746139526,1.4320480823516846,0.5600000023841858,1.5414206981658936
8,0.5766666531562805,1.391469120979309,0.5833333134651184,1.4982023239135742
9,0.5833333134651184,1.385050654411316,0.5833333134651184,1.4719487428665161
10,0.5799999833106995,1.3307545185089111,0.5699999928474426,1.4463778734207153
11,0.6066666841506958,1.3030880689620972,0.5733333230018616,1.4249650239944458
12,0.5833333134651184,1.2917964458465576,0.5799999833106995,1.409806489944458
13,0.6133333444595337,1.216256856918335,0.5799999833106995,1.3941216468811035
14,0.6033333539962769,1.2486836910247803,0.6100000143051147,1.379362940788269
15,0.6499999761581421,1.1696813106536865,0.5833333134651184,1.3781707286834717
16,0.6766666769981384,1.1290466785430908,0.5866666436195374,1.3692238330841064
17,0.6233333349227905,1.1395901441574097,0.596666693687439,1.3601945638656616
18,0.6200000047683716,1.1363605260849,0.5699999928474426,1.351288914680481
19,0.6833333373069763,1.1241523027420044,0.5799999833106995,1.3452916145324707
20,0.6499999761581421,1.108677864074707,0.596666693687439,1.344050645828247
21,0.6266666650772095,1.108428955078125,0.5866666436195374,1.3358885049819946
22,0.6233333349227905,1.081763505935669,0.5899999737739563,1.320292353630066
23,0.6366666555404663,1.1200164556503296,0.5866666436195374,1.3228384256362915
24,0.6466666460037231,1.0404244661331177,0.6033333539962769,1.3103333711624146
25,0.6733333468437195,1.049560308456421,0.5866666436195374,1.309778094291687
