epoch,accuracy,loss,val_accuracy,val_loss
0,0.09333333373069763,3.208036422729492,0.3266666531562805,2.6908485889434814
1,0.3199999928474426,2.484309196472168,0.4466666579246521,2.2400519847869873
2,0.4399999976158142,2.1233069896698,0.5099999904632568,1.978572130203247
3,0.5166666507720947,1.8629087209701538,0.5666666626930237,1.8088839054107666
4,0.54666668176651,1.6912927627563477,0.5600000023841858,1.7079508304595947
5,0.503333330154419,1.6212759017944336,0.5733333230018616,1.6221039295196533
6,0.5933333039283752,1.5157296657562256,0.5766666531562805,1.5596153736114502
7,0.5799999833106995,1.4658032655715942,0.5866666436195374,1.5227607488632202
8,0.5633333325386047,1.4156361818313599,0.5899999737739563,1.4741355180740356
9,0.5933333039283752,1.3287150859832764,0.5899999737739563,1.441849708557129
10,0.6000000238418579,1.3552865982055664,0.5833333134651184,1.4183194637298584
11,0.5799999833106995,1.2837523221969604,0.5866666436195374,1.4016540050506592
12,0.6000000238418579,1.2412452697753906,0.5866666436195374,1.3804466724395752
13,0.6000000238418579,1.2345126867294312,0.5933333039283752,1.3621776103973389
14,0.6066666841506958,1.2251979112625122,0.6066666841506958,1.3469786643981934
15,0.6033333539962769,1.2319937944412231,0.6066666841506958,1.3333300352096558
16,0.6100000143051147,1.2032289505004883,0.6200000047683716,1.3260126113891602
17,0.6000000238418579,1.1985136270523071,0.6166666746139526,1.3111283779144287
18,0.6299999952316284,1.154076337814331,0.6233333349227905,1.306194543838501
19,0.5899999737739563,1.1695870161056519,0.6233333349227905,1.3039542436599731
20,0.6399999856948853,1.1495115756988525,0.6266666650772095,1.290772795677185
21,0.6433333158493042,1.0672988891601562,0.6100000143051147,1.285849928855896
22,0.6266666650772095,1.0903891324996948,0.6233333349227905,1.2732415199279785
23,0.6333333253860474,1.0953805446624756,0.6100000143051147,1.2778774499893188
24,0.6766666769981384,1.0695123672485352,0.6033333539962769,1.2824345827102661
25,0.6100000143051147,1.0971835851669312,0.6066666841506958,1.2774220705032349
26,0.6266666650772095,1.0684304237365723,0.6266666650772095,1.2685515880584717
27,0.6466666460037231,1.0428928136825562,0.6066666841506958,1.2624250650405884
28,0.6600000262260437,1.0553287267684937,0.6133333444595337,1.265480399131775
29,0.6499999761581421,1.0449897050857544,0.6100000143051147,1.2535148859024048
30,0.6433333158493042,1.0566318035125732,0.6299999952316284,1.2621368169784546
31,0.653333306312561,1.0342494249343872,0.6166666746139526,1.2589294910430908
32,0.6566666960716248,1.0239177942276,0.6333333253860474,1.2482919692993164
33,0.6600000262260437,1.0084960460662842,0.6233333349227905,1.2488679885864258
34,0.6766666769981384,0.9646587371826172,0.6166666746139526,1.2465131282806396
35,0.6333333253860474,1.013224720954895,0.6066666841506958,1.2629798650741577
36,0.6566666960716248,0.9727974534034729,0.6100000143051147,1.2519783973693848
37,0.6800000071525574,0.9833597540855408,0.6000000238418579,1.251262903213501
38,0.653333306312561,1.0108085870742798,0.6200000047683716,1.242733359336853
39,0.6866666674613953,0.9843873977661133,0.6066666841506958,1.2503806352615356
40,0.699999988079071,0.9418817162513733,0.6333333253860474,1.2410308122634888
41,0.6800000071525574,0.9626877903938293,0.6133333444595337,1.2536123991012573
42,0.6800000071525574,0.964277446269989,0.6166666746139526,1.243727684020996
43,0.6600000262260437,0.9594537615776062,0.6266666650772095,1.240174651145935
44,0.699999988079071,0.9154372215270996,0.6166666746139526,1.2479902505874634
45,0.7166666388511658,0.9167416095733643,0.6000000238418579,1.2537626028060913
46,0.6700000166893005,0.9603915214538574,0.6066666841506958,1.2609862089157104
47,0.6633333563804626,0.9703646898269653,0.6033333539962769,1.2495622634887695
48,0.6700000166893005,0.9428507685661316,0.6299999952316284,1.234072208404541
49,0.6800000071525574,0.9595620632171631,0.6166666746139526,1.2418787479400635
50,0.6333333253860474,0.9541000127792358,0.6133333444595337,1.2356659173965454
51,0.6933333277702332,0.9051221609115601,0.6233333349227905,1.2404917478561401
52,0.7266666889190674,0.8925073146820068,0.6166666746139526,1.236777424812317
53,0.7300000190734863,0.8402156829833984,0.6266666650772095,1.2383517026901245
54,0.6399999856948853,0.9747098684310913,0.6133333444595337,1.2374171018600464
55,0.6933333277702332,0.8981719017028809,0.6200000047683716,1.237941026687622
56,0.6666666865348816,0.9459035992622375,0.6366666555404663,1.2362465858459473
57,0.7066666483879089,0.8887641429901123,0.6333333253860474,1.2397173643112183
58,0.7333333492279053,0.8419725298881531,0.6133333444595337,1.247023582458496
59,0.6933333277702332,0.8673059344291687,0.6066666841506958,1.2487578392028809
60,0.6700000166893005,0.8791906833648682,0.6000000238418579,1.2514853477478027
61,0.6866666674613953,0.9144083857536316,0.6066666841506958,1.2529221773147583
62,0.6866666674613953,0.8989068865776062,0.6133333444595337,1.2545284032821655
63,0.6833333373069763,0.9243655204772949,0.6133333444595337,1.2544152736663818
64,0.699999988079071,0.8791087865829468,0.6066666841506958,1.2529196739196777
65,0.6666666865348816,0.916290819644928,0.6033333539962769,1.25990891456604
66,0.6899999976158142,0.8730016946792603,0.6200000047683716,1.2547485828399658
67,0.7166666388511658,0.8483955264091492,0.6033333539962769,1.2658108472824097
68,0.699999988079071,0.8685191869735718,0.6333333253860474,1.2436950206756592
69,0.7099999785423279,0.858519971370697,0.6000000238418579,1.2459310293197632
70,0.6700000166893005,0.8566904664039612,0.6100000143051147,1.2515302896499634
71,0.6966666579246521,0.868481457233429,0.6200000047683716,1.2505483627319336
72,0.6733333468437195,0.8326787948608398,0.6166666746139526,1.2457797527313232
73,0.7066666483879089,0.8095887899398804,0.6266666650772095,1.2399684190750122
74,0.6933333277702332,0.8412380218505859,0.6100000143051147,1.2468851804733276
75,0.6733333468437195,0.8902139067649841,0.6333333253860474,1.2499439716339111
76,0.70333331823349,0.8601367473602295,0.6133333444595337,1.2528107166290283
77,0.6933333277702332,0.8770264983177185,0.6166666746139526,1.248677134513855
78,0.7233333587646484,0.8721107840538025,0.6066666841506958,1.2549291849136353
0,0.10000000149011612,3.2156124114990234,0.35333332419395447,2.708986520767212
1,0.33000001311302185,2.4703404903411865,0.46666666865348816,2.250028371810913
2,0.4333333373069763,2.1036312580108643,0.4933333396911621,1.9877431392669678
3,0.46000000834465027,1.9007844924926758,0.5133333206176758,1.8331177234649658
4,0.5099999904632568,1.7172778844833374,0.550000011920929,1.7209084033966064
5,0.54666668176651,1.6270618438720703,0.5433333516120911,1.6335844993591309
6,0.5,1.5918335914611816,0.550000011920929,1.574260950088501
7,0.5266666412353516,1.4753321409225464,0.5766666531562805,1.5339523553848267
