epoch,accuracy,loss,val_accuracy,val_loss
0,0.06666667014360428,3.3549396991729736,0.25999999046325684,2.872894048690796
1,0.3499999940395355,2.605455160140991,0.36000001430511475,2.42106032371521
2,0.4444444477558136,2.244596242904663,0.3933333456516266,2.153298854827881
3,0.46666666865348816,1.9678541421890259,0.4233333468437195,1.9819036722183228
4,0.5055555701255798,1.7847917079925537,0.4399999976158142,1.864586353302002
5,0.5277777910232544,1.6737843751907349,0.46000000834465027,1.780771255493164
6,0.5833333134651184,1.5638731718063354,0.4533333480358124,1.7198004722595215
7,0.5277777910232544,1.4712324142456055,0.476666659116745,1.6686664819717407
8,0.5277777910232544,1.480713963508606,0.4866666793823242,1.6298017501831055
9,0.605555534362793,1.3377798795700073,0.5066666603088379,1.5961740016937256
10,0.6611111164093018,1.318150281906128,0.4866666793823242,1.5563974380493164
11,0.6111111044883728,1.2940505743026733,0.5166666507720947,1.550254464149475
12,0.605555534362793,1.248213768005371,0.5199999809265137,1.5198850631713867
13,0.6666666865348816,1.1773046255111694,0.5166666507720947,1.498502254486084
14,0.6277777552604675,1.1549423933029175,0.49666666984558105,1.4920668601989746
15,0.6777777671813965,1.1736689805984497,0.54666668176651,1.479767918586731
16,0.6944444179534912,1.1097254753112793,0.5233333110809326,1.4690790176391602
17,0.6777777671813965,1.127679467201233,0.5,1.4692392349243164
18,0.6277777552604675,1.1118361949920654,0.5199999809265137,1.4649848937988281
19,0.6388888955116272,1.1636662483215332,0.5199999809265137,1.463346004486084
20,0.6333333253860474,1.065995454788208,0.5199999809265137,1.4486018419265747
21,0.6722221970558167,1.00926673412323,0.5333333611488342,1.4504717588424683
22,0.6666666865348816,1.0294015407562256,0.5433333516120911,1.449552297592163
23,0.6722221970558167,1.0497056245803833,0.5433333516120911,1.4443706274032593
24,0.6833333373069763,0.9944890141487122,0.550000011920929,1.4368659257888794
25,0.6944444179534912,0.9983365535736084,0.5400000214576721,1.4315807819366455
26,0.6833333373069763,0.9712889194488525,0.5533333420753479,1.4182987213134766
27,0.6833333373069763,0.9632667303085327,0.5333333611488342,1.4233429431915283
28,0.6944444179534912,0.9102905988693237,0.5366666913032532,1.43361496925354
29,0.7388888597488403,0.910245418548584,0.5533333420753479,1.433721661567688
30,0.6833333373069763,0.9577202796936035,0.54666668176651,1.4217764139175415
31,0.6777777671813965,0.9748414158821106,0.5400000214576721,1.4067915678024292
32,0.7277777791023254,0.9432105422019958,0.5600000023841858,1.4180258512496948
33,0.7111111283302307,0.860514223575592,0.5299999713897705,1.420285940170288
34,0.7333333492279053,0.8782725930213928,0.5366666913032532,1.4125072956085205
35,0.699999988079071,0.9077923893928528,0.550000011920929,1.4299278259277344
36,0.7166666388511658,0.8860092759132385,0.5433333516120911,1.422837734222412
37,0.6888889074325562,0.8912026286125183,0.5266666412353516,1.4222052097320557
38,0.7111111283302307,0.8644177913665771,0.5400000214576721,1.4273961782455444
39,0.7222222089767456,0.8536158204078674,0.550000011920929,1.4257123470306396
40,0.6722221970558167,0.8588592410087585,0.5566666722297668,1.4212816953659058
41,0.6777777671813965,0.8738923072814941,0.5433333516120911,1.4212276935577393
42,0.6944444179534912,0.8438695073127747,0.5533333420753479,1.4349908828735352
43,0.7055555582046509,0.8758360147476196,0.550000011920929,1.447176456451416
44,0.7333333492279053,0.8274269104003906,0.5600000023841858,1.4329593181610107
45,0.7277777791023254,0.8508790731430054,0.550000011920929,1.4375792741775513
46,0.75,0.7659419775009155,0.550000011920929,1.442801833152771
47,0.7277777791023254,0.8445438146591187,0.54666668176651,1.4320154190063477
48,0.7277777791023254,0.7829965353012085,0.5633333325386047,1.433173656463623
49,0.7888888716697693,0.7191656231880188,0.5433333516120911,1.4406408071517944
50,0.7388888597488403,0.7654922604560852,0.5400000214576721,1.4310085773468018
51,0.7277777791023254,0.8213402628898621,0.5600000023841858,1.429184913635254
52,0.7166666388511658,0.7950876951217651,0.550000011920929,1.425285816192627
53,0.6833333373069763,0.8335504531860352,0.5400000214576721,1.4156047105789185
54,0.7333333492279053,0.8065322041511536,0.5366666913032532,1.437493085861206
55,0.7444444298744202,0.7792344689369202,0.550000011920929,1.4267038106918335
56,0.75,0.7498353719711304,0.5533333420753479,1.4294673204421997
57,0.7666666507720947,0.7452977299690247,0.5400000214576721,1.4377686977386475
58,0.8222222328186035,0.637304425239563,0.5366666913032532,1.4581166505813599
59,0.7777777910232544,0.683293879032135,0.5633333325386047,1.4471293687820435
60,0.7333333492279053,0.7433003783226013,0.5600000023841858,1.4566841125488281
61,0.75,0.7223504781723022,0.550000011920929,1.4491280317306519
0,0.0555555559694767,3.3317108154296875,0.2633333206176758,2.8392271995544434
1,0.30000001192092896,2.6301536560058594,0.38333332538604736,2.3849921226501465
2,0.4722222089767456,2.2072386741638184,0.44999998807907104,2.122070550918579
3,0.47777777910232544,1.9580249786376953,0.47333332896232605,1.950951099395752
4,0.550000011920929,1.7879047393798828,0.476666659116745,1.8418464660644531
5,0.5333333611488342,1.686508059501648,0.4866666793823242,1.7587406635284424
6,0.6333333253860474,1.528631567955017,0.49666666984558105,1.6958916187286377
7,0.6000000238418579,1.4789092540740967,0.4933333396911621,1.6452710628509521
8,0.5888888835906982,1.384450078010559,0.49666666984558105,1.6074649095535278
9,0.6111111044883728,1.3386778831481934,0.5199999809265137,1.5764838457107544
10,0.605555534362793,1.334633708000183,0.5166666507720947,1.5427532196044922
11,0.6499999761581421,1.26564359664917,0.5266666412353516,1.5216457843780518
12,0.6499999761581421,1.1884874105453491,0.503333330154419,1.5027801990509033
13,0.6000000238418579,1.236498236656189,0.5333333611488342,1.4949897527694702
14,0.6944444179534912,1.1253801584243774,0.5066666603088379,1.4923369884490967
15,0.6888889074325562,1.0810058116912842,0.5,1.482661247253418
16,0.6722221970558167,1.0876542329788208,0.5133333206176758,1.4721808433532715
17,0.6555555462837219,1.0926802158355713,0.5433333516120911,1.4642246961593628
18,0.6611111164093018,1.1003831624984741,0.5366666913032532,1.4577819108963013
19,0.6333333253860474,1.1066951751708984,0.5,1.456575870513916
20,0.7222222089767456,1.0368800163269043,0.5266666412353516,1.4434013366699219
21,0.6611111164093018,1.0320707559585571,0.5433333516120911,1.4370923042297363
22,0.6833333373069763,1.0035579204559326,0.5400000214576721,1.445090889930725
23,0.6666666865348816,1.0369219779968262,0.5333333611488342,1.4307013750076294
24,0.6944444179534912,1.0497177839279175,0.5333333611488342,1.4222108125686646
25,0.699999988079071,0.9421336650848389,0.5400000214576721,1.4198073148727417
26,0.6722221970558167,0.9666692018508911,0.5266666412353516,1.4176820516586304
27,0.6722221970558167,0.9792562127113342,0.5266666412353516,1.4060691595077515
28,0.6833333373069763,0.9250988364219666,0.5433333516120911,1.4122719764709473
29,0.6888889074325562,0.9440626502037048,0.5266666412353516,1.4312381744384766
30,0.7111111283302307,0.9383227229118347,0.5199999809265137,1.4209842681884766
31,0.7111111283302307,0.9016954898834229,0.5299999713897705,1.4183411598205566
32,0.6611111164093018,0.950897216796875,0.5333333611488342,1.420709490776062
33,0.7222222089767456,0.8703060746192932,0.5366666913032532,1.4331576824188232
34,0.7388888597488403,0.8842036724090576,0.5366666913032532,1.4394501447677612
35,0.6666666865348816,0.9577498435974121,0.5433333516120911,1.4246195554733276
36,0.7222222089767456,0.8582181334495544,0.5333333611488342,1.4343050718307495
37,0.7777777910232544,0.7922664880752563,0.5533333420753479,1.4227204322814941
38,0.7722222208976746,0.8394432663917542,0.5299999713897705,1.418117642402649
39,0.7222222089767456,0.8880900144577026,0.550000011920929,1.4150995016098022
40,0.7333333492279053,0.9035423398017883,0.5233333110809326,1.4275912046432495
41,0.7055555582046509,0.8526105880737305,0.5366666913032532,1.434104084968567
42,0.699999988079071,0.8415504693984985,0.5299999713897705,1.435242772102356
43,0.7722222208976746,0.8001753687858582,0.5433333516120911,1.4307903051376343
44,0.75,0.8181254267692566,0.5266666412353516,1.4330259561538696
45,0.7555555701255798,0.82599276304245,0.5266666412353516,1.4319491386413574
46,0.7166666388511658,0.8351333737373352,0.550000011920929,1.4358856678009033
47,0.7444444298744202,0.7835381627082825,0.5533333420753479,1.4511818885803223
48,0.7166666388511658,0.8071851134300232,0.5366666913032532,1.4380110502243042
49,0.7055555582046509,0.8507981896400452,0.5199999809265137,1.4386732578277588
50,0.7555555701255798,0.7888882160186768,0.5400000214576721,1.4534707069396973
51,0.6944444179534912,0.791641891002655,0.550000011920929,1.4669387340545654
52,0.7388888597488403,0.7640136480331421,0.54666668176651,1.453752040863037
53,0.7611111402511597,0.7518605589866638,0.54666668176651,1.4519267082214355
54,0.6944444179534912,0.8595330119132996,0.550000011920929,1.4508256912231445
55,0.7777777910232544,0.7201826572418213,0.5566666722297668,1.4434013366699219
56,0.7166666388511658,0.8070518374443054,0.54666668176651,1.4410688877105713
57,0.75,0.7543417811393738,0.5400000214576721,1.4431970119476318
