epoch,accuracy,loss,val_accuracy,val_loss
0,0.10555555671453476,3.289827585220337,0.25333333015441895,2.8291094303131104
1,0.3222222328186035,2.603652000427246,0.4099999964237213,2.373845338821411
2,0.4055555462837219,2.1971497535705566,0.5133333206176758,2.1048781871795654
3,0.4888888895511627,1.9261879920959473,0.5333333611488342,1.9341174364089966
4,0.5111111402511597,1.7935290336608887,0.5433333516120911,1.8094732761383057
5,0.5944444537162781,1.6480882167816162,0.550000011920929,1.724717378616333
6,0.6222222447395325,1.5454261302947998,0.5433333516120911,1.661709189414978
7,0.5722222328186035,1.5400944948196411,0.54666668176651,1.611235499382019
8,0.605555534362793,1.4440155029296875,0.5533333420753479,1.5688873529434204
9,0.5944444537162781,1.4189856052398682,0.5266666412353516,1.5353515148162842
10,0.5777778029441833,1.3811414241790771,0.5566666722297668,1.5055153369903564
11,0.550000011920929,1.357757568359375,0.54666668176651,1.4718050956726074
12,0.644444465637207,1.2477588653564453,0.5699999928474426,1.4593453407287598
13,0.6555555462837219,1.2465813159942627,0.54666668176651,1.4400908946990967
14,0.6000000238418579,1.2181565761566162,0.5400000214576721,1.4239540100097656
15,0.6722221970558167,1.1771091222763062,0.5600000023841858,1.40829598903656
16,0.6888889074325562,1.143588900566101,0.5533333420753479,1.4033315181732178
17,0.6555555462837219,1.1548850536346436,0.54666668176651,1.3922364711761475
18,0.6333333253860474,1.1182364225387573,0.5566666722297668,1.383786678314209
19,0.6833333373069763,1.0783936977386475,0.5600000023841858,1.3778724670410156
20,0.6611111164093018,1.1214739084243774,0.550000011920929,1.3717451095581055
21,0.6666666865348816,1.1060110330581665,0.5666666626930237,1.3691062927246094
22,0.6666666865348816,1.0630412101745605,0.550000011920929,1.368317723274231
23,0.7166666388511658,1.0473963022232056,0.54666668176651,1.3572039604187012
24,0.6333333253860474,1.0651966333389282,0.5633333325386047,1.3568388223648071
25,0.6555555462837219,1.0084856748580933,0.5666666626930237,1.3380147218704224
26,0.699999988079071,0.9859546422958374,0.5600000023841858,1.3385560512542725
27,0.7111111283302307,1.0011831521987915,0.5766666531562805,1.342054843902588
28,0.699999988079071,1.0332353115081787,0.5533333420753479,1.33424711227417
29,0.7166666388511658,0.9588241577148438,0.5366666913032532,1.3361283540725708
30,0.699999988079071,0.9371301531791687,0.5666666626930237,1.3328319787979126
31,0.6722221970558167,0.975390613079071,0.5400000214576721,1.333427906036377
32,0.7388888597488403,0.8974510431289673,0.5400000214576721,1.3351387977600098
33,0.7277777791023254,0.8807579278945923,0.5533333420753479,1.334856629371643
34,0.6888889074325562,0.9613326787948608,0.5566666722297668,1.3321653604507446
35,0.6944444179534912,0.9490920901298523,0.5533333420753479,1.337047815322876
36,0.7388888597488403,0.92622971534729,0.550000011920929,1.3378514051437378
37,0.7055555582046509,0.9023730754852295,0.5699999928474426,1.3320579528808594
38,0.75,0.8485607504844666,0.5733333230018616,1.3280370235443115
39,0.7055555582046509,0.903770387172699,0.5666666626930237,1.3255987167358398
40,0.6888889074325562,0.9369604587554932,0.5666666626930237,1.3131159543991089
41,0.7277777791023254,0.8578973412513733,0.5833333134651184,1.3083068132400513
42,0.7222222089767456,0.8304052352905273,0.550000011920929,1.3263320922851562
43,0.7166666388511658,0.8750799298286438,0.5733333230018616,1.3293670415878296
44,0.7222222089767456,0.8612494468688965,0.5600000023841858,1.325757384300232
45,0.7388888597488403,0.8372132182121277,0.550000011920929,1.3396166563034058
46,0.699999988079071,0.8780816197395325,0.5633333325386047,1.3369296789169312
47,0.7388888597488403,0.7930015325546265,0.5566666722297668,1.3312788009643555
48,0.7111111283302307,0.8582265973091125,0.550000011920929,1.3270225524902344
49,0.7277777791023254,0.8206019997596741,0.5699999928474426,1.3142433166503906
50,0.7166666388511658,0.8402578830718994,0.5733333230018616,1.3165771961212158
51,0.7055555582046509,0.8633450269699097,0.5633333325386047,1.329145908355713
52,0.7111111283302307,0.8445990085601807,0.5733333230018616,1.3331646919250488
53,0.75,0.7919108271598816,0.5699999928474426,1.318626046180725
54,0.7388888597488403,0.7771777510643005,0.5566666722297668,1.323390245437622
55,0.7222222089767456,0.8206344842910767,0.5699999928474426,1.323244571685791
56,0.7333333492279053,0.8342812657356262,0.5799999833106995,1.3193408250808716
57,0.7277777791023254,0.8273429870605469,0.5866666436195374,1.3326226472854614
58,0.7166666388511658,0.7834386229515076,0.5833333134651184,1.3321682214736938
59,0.7333333492279053,0.8211456537246704,0.5633333325386047,1.3333959579467773
60,0.7333333492279053,0.8149179816246033,0.5566666722297668,1.333227276802063
61,0.75,0.7959930300712585,0.5733333230018616,1.3366376161575317
62,0.75,0.7852264642715454,0.5799999833106995,1.3354953527450562
63,0.6888889074325562,0.7673935890197754,0.5733333230018616,1.3368083238601685
64,0.7888888716697693,0.7407776713371277,0.5766666531562805,1.3286513090133667
65,0.7666666507720947,0.7607227563858032,0.5766666531562805,1.3409096002578735
66,0.7444444298744202,0.7741341590881348,0.5766666531562805,1.3514610528945923
67,0.6888889074325562,0.7810800075531006,0.5699999928474426,1.3354898691177368
68,0.7611111402511597,0.6859615445137024,0.5666666626930237,1.350621223449707
69,0.8166666626930237,0.6381048560142517,0.5433333516120911,1.3486355543136597
70,0.7333333492279053,0.7819133400917053,0.5633333325386047,1.352177381515503
71,0.7222222089767456,0.7731274366378784,0.5633333325386047,1.3368898630142212
