epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,3.3143105506896973,0.3199999928474426,2.781329393386841
1,0.34166666865348816,2.5579910278320312,0.47333332896232605,2.292905569076538
2,0.3541666567325592,2.1852574348449707,0.5,2.0304877758026123
3,0.4583333432674408,1.9358960390090942,0.5066666603088379,1.8602755069732666
4,0.5,1.7584179639816284,0.5299999713897705,1.7493188381195068
5,0.5458333492279053,1.6080281734466553,0.5299999713897705,1.6714391708374023
6,0.5666666626930237,1.5377553701400757,0.5400000214576721,1.609965205192566
7,0.5166666507720947,1.4811495542526245,0.5166666507720947,1.568875789642334
8,0.5583333373069763,1.408933401107788,0.550000011920929,1.5234302282333374
9,0.5874999761581421,1.3667242527008057,0.5333333611488342,1.4957069158554077
10,0.5916666388511658,1.3877956867218018,0.5433333516120911,1.4720040559768677
11,0.6166666746139526,1.2830405235290527,0.54666668176651,1.4516704082489014
12,0.612500011920929,1.2628904581069946,0.5266666412353516,1.431815505027771
13,0.612500011920929,1.202054738998413,0.550000011920929,1.415406584739685
14,0.6041666865348816,1.2019284963607788,0.5533333420753479,1.4012073278427124
15,0.625,1.173608660697937,0.550000011920929,1.3864620923995972
16,0.6541666388511658,1.094955325126648,0.5400000214576721,1.3806967735290527
17,0.6583333611488342,1.1217596530914307,0.5266666412353516,1.3724511861801147
18,0.6583333611488342,1.115836262702942,0.5566666722297668,1.3581957817077637
19,0.6083333492279053,1.1236951351165771,0.5699999928474426,1.347100853919983
20,0.6666666865348816,1.0637094974517822,0.5400000214576721,1.3357491493225098
21,0.625,1.0409455299377441,0.5299999713897705,1.3397983312606812
22,0.6875,1.053867220878601,0.5433333516120911,1.3380135297775269
23,0.6458333134651184,1.0290277004241943,0.54666668176651,1.3273452520370483
24,0.625,1.0638474225997925,0.5733333230018616,1.3247147798538208
25,0.6333333253860474,1.0384612083435059,0.54666668176651,1.320492148399353
26,0.6166666746139526,1.0615111589431763,0.5600000023841858,1.3153783082962036
27,0.6875,0.9587589502334595,0.54666668176651,1.315216064453125
28,0.6666666865348816,1.0214334726333618,0.5666666626930237,1.3123219013214111
29,0.7208333611488342,0.9560040235519409,0.5666666626930237,1.305794358253479
30,0.6541666388511658,0.9820645451545715,0.5733333230018616,1.3062384128570557
31,0.6791666746139526,0.9032086730003357,0.5666666626930237,1.3065576553344727
32,0.6708333492279053,0.9907912015914917,0.5766666531562805,1.311989188194275
33,0.6458333134651184,0.9487997889518738,0.5699999928474426,1.3222236633300781
34,0.6625000238418579,0.9596540331840515,0.5733333230018616,1.3142157793045044
35,0.6416666507720947,0.9373018741607666,0.5699999928474426,1.300876259803772
36,0.6875,0.94503253698349,0.5699999928474426,1.3049315214157104
37,0.7041666507720947,0.9343116283416748,0.5533333420753479,1.309805989265442
38,0.675000011920929,0.9649040699005127,0.5699999928474426,1.3168457746505737
39,0.6666666865348816,0.8748454451560974,0.5600000023841858,1.3111306428909302
40,0.6499999761581421,0.8809505701065063,0.5633333325386047,1.313226342201233
41,0.675000011920929,0.9250767827033997,0.5533333420753479,1.324921727180481
42,0.6708333492279053,0.8746287822723389,0.5533333420753479,1.3226314783096313
43,0.6666666865348816,0.9409403204917908,0.5600000023841858,1.309117078781128
44,0.6625000238418579,0.9478311538696289,0.5666666626930237,1.303128957748413
45,0.6916666626930237,0.8732628226280212,0.5833333134651184,1.3158527612686157
46,0.6833333373069763,0.8532352447509766,0.5699999928474426,1.3061810731887817
47,0.699999988079071,0.8285025954246521,0.5833333134651184,1.3104379177093506
48,0.7208333611488342,0.8338288068771362,0.5633333325386047,1.3191239833831787
49,0.7041666507720947,0.8814908266067505,0.5600000023841858,1.3245668411254883
50,0.6791666746139526,0.9192469120025635,0.5733333230018616,1.3235654830932617
51,0.6541666388511658,0.9159761667251587,0.5766666531562805,1.3106426000595093
52,0.6875,0.8882479071617126,0.5633333325386047,1.3148198127746582
53,0.7041666507720947,0.8204315304756165,0.5633333325386047,1.328045129776001
54,0.7041666507720947,0.8108803033828735,0.5666666626930237,1.3324373960494995
55,0.6958333253860474,0.883754551410675,0.5533333420753479,1.3348315954208374
56,0.7208333611488342,0.8055404424667358,0.5733333230018616,1.3222227096557617
57,0.7583333253860474,0.7748964428901672,0.5666666626930237,1.324315071105957
58,0.7291666865348816,0.7942573428153992,0.5733333230018616,1.3212534189224243
59,0.6791666746139526,0.8402148485183716,0.5600000023841858,1.3305094242095947
60,0.7250000238418579,0.8281633853912354,0.5699999928474426,1.3341964483261108
61,0.7124999761581421,0.8250858187675476,0.54666668176651,1.3391488790512085
62,0.6958333253860474,0.7827202081680298,0.5666666626930237,1.3223658800125122
63,0.7166666388511658,0.800155758857727,0.5666666626930237,1.3326163291931152
