epoch,accuracy,loss,val_accuracy,val_loss
0,0.06333333253860474,3.301952362060547,0.2966666519641876,2.775540590286255
1,0.3266666531562805,2.5244553089141846,0.41999998688697815,2.2840042114257812
2,0.4333333373069763,2.1398746967315674,0.476666659116745,2.004185914993286
3,0.4866666793823242,1.8809679746627808,0.503333330154419,1.8289107084274292
4,0.5400000214576721,1.6908811330795288,0.550000011920929,1.7129485607147217
5,0.5133333206176758,1.6193050146102905,0.5366666913032532,1.628169298171997
6,0.6266666650772095,1.499634861946106,0.5666666626930237,1.5650852918624878
7,0.6000000238418579,1.4458816051483154,0.5566666722297668,1.5192646980285645
8,0.596666693687439,1.3966248035430908,0.5799999833106995,1.4792544841766357
9,0.5633333325386047,1.3642195463180542,0.5699999928474426,1.4435292482376099
10,0.5833333134651184,1.27925705909729,0.5733333230018616,1.4293547868728638
11,0.5899999737739563,1.3351155519485474,0.5600000023841858,1.4020270109176636
12,0.5933333039283752,1.265871524810791,0.5766666531562805,1.3910366296768188
13,0.6100000143051147,1.2457913160324097,0.5799999833106995,1.371611475944519
14,0.6200000047683716,1.2120059728622437,0.5766666531562805,1.3529152870178223
15,0.6733333468437195,1.1760613918304443,0.5766666531562805,1.3481948375701904
16,0.6200000047683716,1.1477088928222656,0.5733333230018616,1.347169041633606
17,0.6133333444595337,1.1321698427200317,0.5699999928474426,1.3325010538101196
18,0.6066666841506958,1.181342601776123,0.5633333325386047,1.3313266038894653
19,0.6433333158493042,1.069458246231079,0.5799999833106995,1.3283199071884155
20,0.6633333563804626,1.0933552980422974,0.5766666531562805,1.3170397281646729
21,0.653333306312561,1.0719345808029175,0.5899999737739563,1.3141942024230957
22,0.6033333539962769,1.1117496490478516,0.5733333230018616,1.3052011728286743
23,0.6333333253860474,1.1117527484893799,0.5733333230018616,1.3052846193313599
24,0.6566666960716248,1.0805448293685913,0.5799999833106995,1.3004224300384521
25,0.6566666960716248,1.0382291078567505,0.6000000238418579,1.2998616695404053
26,0.6733333468437195,0.9750832915306091,0.5833333134651184,1.2975553274154663
27,0.6566666960716248,1.063352346420288,0.5733333230018616,1.2862517833709717
28,0.653333306312561,1.0436865091323853,0.6100000143051147,1.2777751684188843
29,0.653333306312561,0.9976219534873962,0.5699999928474426,1.285693883895874
30,0.6266666650772095,1.0790506601333618,0.5866666436195374,1.294393539428711
31,0.6600000262260437,1.0166476964950562,0.5899999737739563,1.2885478734970093
32,0.6666666865348816,0.9596059322357178,0.5766666531562805,1.2809584140777588
33,0.6600000262260437,0.9960027933120728,0.5799999833106995,1.2869638204574585
34,0.6866666674613953,0.9534327387809753,0.5766666531562805,1.2817250490188599
35,0.6333333253860474,1.0252567529678345,0.5899999737739563,1.282970666885376
36,0.6600000262260437,1.0101745128631592,0.5866666436195374,1.2828501462936401
37,0.6766666769981384,0.989646315574646,0.6000000238418579,1.2804832458496094
38,0.6700000166893005,0.982399582862854,0.6066666841506958,1.2869707345962524
39,0.6899999976158142,0.9587841033935547,0.6000000238418579,1.2899538278579712
40,0.6700000166893005,0.9677829146385193,0.6000000238418579,1.2835869789123535
41,0.6766666769981384,0.9209240674972534,0.596666693687439,1.284776210784912
42,0.653333306312561,0.9785910844802856,0.6066666841506958,1.2844830751419067
43,0.6733333468437195,0.9924885034561157,0.5899999737739563,1.2938498258590698
44,0.6600000262260437,0.9764405488967896,0.5933333039283752,1.3120380640029907
45,0.6833333373069763,0.9211513996124268,0.5866666436195374,1.303682804107666
46,0.6666666865348816,0.9528639912605286,0.5933333039283752,1.2953165769577026
47,0.653333306312561,0.9571985602378845,0.6033333539962769,1.3072737455368042
48,0.699999988079071,0.8880395293235779,0.5833333134651184,1.3035210371017456
49,0.7166666388511658,0.853095293045044,0.5866666436195374,1.314297080039978
50,0.6866666674613953,0.93294757604599,0.5833333134651184,1.3215970993041992
51,0.6800000071525574,0.9256961345672607,0.5933333039283752,1.3173381090164185
52,0.6600000262260437,0.9500046968460083,0.596666693687439,1.3117159605026245
53,0.70333331823349,0.9006558060646057,0.6000000238418579,1.3016469478607178
