epoch,accuracy,loss,val_accuracy,val_loss
0,0.0555555559694767,3.3551692962646484,0.21666666865348816,2.876157522201538
1,0.23888888955116272,2.6549782752990723,0.3866666555404663,2.4200596809387207
2,0.4444444477558136,2.236447334289551,0.44999998807907104,2.1494452953338623
3,0.4833333194255829,1.9854427576065063,0.4566666781902313,1.9656329154968262
4,0.5666666626930237,1.7837616205215454,0.4833333194255829,1.8467806577682495
5,0.5333333611488342,1.698529601097107,0.5233333110809326,1.7560738325119019
6,0.5388888716697693,1.5893687009811401,0.5400000214576721,1.6953399181365967
7,0.5666666626930237,1.5127707719802856,0.54666668176651,1.643336534500122
8,0.5944444537162781,1.4585410356521606,0.5533333420753479,1.6053099632263184
9,0.5833333134651184,1.4229909181594849,0.5733333230018616,1.5780887603759766
10,0.6166666746139526,1.3860958814620972,0.5633333325386047,1.5323841571807861
11,0.6388888955116272,1.268698811531067,0.5733333230018616,1.5162699222564697
12,0.6499999761581421,1.2655484676361084,0.550000011920929,1.4950069189071655
13,0.6111111044883728,1.240641713142395,0.596666693687439,1.4740028381347656
14,0.6277777552604675,1.2209635972976685,0.5933333039283752,1.4537265300750732
15,0.6333333253860474,1.2090376615524292,0.5933333039283752,1.4441843032836914
16,0.6111111044883728,1.1826179027557373,0.5899999737739563,1.4417009353637695
17,0.6499999761581421,1.1528122425079346,0.596666693687439,1.4270366430282593
18,0.6555555462837219,1.1485246419906616,0.6066666841506958,1.4208576679229736
19,0.6555555462837219,1.1073592901229858,0.5899999737739563,1.4184868335723877
20,0.6666666865348816,1.0717675685882568,0.6066666841506958,1.410645842552185
21,0.6722221970558167,1.0353851318359375,0.6000000238418579,1.4072692394256592
22,0.6388888955116272,1.0548231601715088,0.6133333444595337,1.3965020179748535
23,0.6666666865348816,1.0671945810317993,0.6066666841506958,1.3896293640136719
24,0.6666666865348816,0.9908574223518372,0.596666693687439,1.3897862434387207
25,0.6611111164093018,1.0024646520614624,0.6000000238418579,1.3828223943710327
26,0.6777777671813965,0.9937796592712402,0.6200000047683716,1.3869006633758545
27,0.7111111283302307,0.9688156247138977,0.6233333349227905,1.3768730163574219
28,0.7055555582046509,0.936568021774292,0.6366666555404663,1.3700484037399292
29,0.7055555582046509,0.9535096883773804,0.6166666746139526,1.3720617294311523
30,0.6722221970558167,0.9958730936050415,0.6166666746139526,1.3747663497924805
31,0.699999988079071,0.9736744165420532,0.6100000143051147,1.3731228113174438
32,0.7388888597488403,0.9270684123039246,0.6100000143051147,1.3741267919540405
33,0.699999988079071,0.9603773951530457,0.6200000047683716,1.3605456352233887
34,0.6944444179534912,0.8985744118690491,0.6166666746139526,1.3620107173919678
35,0.699999988079071,0.9524195194244385,0.6166666746139526,1.36148202419281
36,0.7166666388511658,0.8926921486854553,0.6133333444595337,1.3753516674041748
37,0.6944444179534912,0.8808408975601196,0.6333333253860474,1.3663601875305176
38,0.6722221970558167,0.9489516615867615,0.6200000047683716,1.3637580871582031
39,0.7222222089767456,0.8776549696922302,0.6266666650772095,1.374820590019226
