epoch,accuracy,loss,val_accuracy,val_loss
0,0.08749999850988388,3.2610013484954834,0.28999999165534973,2.764758586883545
1,0.3375000059604645,2.5168378353118896,0.41333332657814026,2.3125524520874023
2,0.4208333194255829,2.136019468307495,0.4699999988079071,2.050903081893921
3,0.4749999940395355,1.8917721509933472,0.5066666603088379,1.8863704204559326
4,0.5166666507720947,1.721041202545166,0.5433333516120911,1.761972427368164
5,0.5041666626930237,1.6759620904922485,0.5233333110809326,1.6879562139511108
6,0.5791666507720947,1.4723142385482788,0.5233333110809326,1.6190745830535889
7,0.5916666388511658,1.439632534980774,0.5433333516120911,1.5681132078170776
8,0.5874999761581421,1.3773159980773926,0.5533333420753479,1.5350914001464844
9,0.5958333611488342,1.3241972923278809,0.54666668176651,1.5003198385238647
10,0.5958333611488342,1.3149470090866089,0.54666668176651,1.4749313592910767
11,0.6583333611488342,1.249036431312561,0.550000011920929,1.4532511234283447
12,0.6000000238418579,1.2041667699813843,0.5400000214576721,1.4289679527282715
13,0.6000000238418579,1.2464486360549927,0.54666668176651,1.4190049171447754
14,0.6083333492279053,1.188378930091858,0.5600000023841858,1.4014570713043213
15,0.6291666626930237,1.173624038696289,0.5633333325386047,1.387342929840088
16,0.6333333253860474,1.1237938404083252,0.5566666722297668,1.376522183418274
17,0.6458333134651184,1.1252044439315796,0.5566666722297668,1.3655370473861694
18,0.6166666746139526,1.1030160188674927,0.5666666626930237,1.357521414756775
19,0.6625000238418579,1.0670323371887207,0.550000011920929,1.3555097579956055
20,0.6541666388511658,1.0801135301589966,0.5600000023841858,1.3462913036346436
21,0.6291666626930237,1.05366051197052,0.5600000023841858,1.3411458730697632
22,0.6291666626930237,1.055574893951416,0.550000011920929,1.3355896472930908
23,0.6458333134651184,1.0379408597946167,0.5533333420753479,1.3317652940750122
24,0.6958333253860474,0.9856618046760559,0.5266666412353516,1.3218517303466797
25,0.6875,1.0144143104553223,0.5533333420753479,1.3208476305007935
26,0.7208333611488342,0.9528657793998718,0.5666666626930237,1.3087575435638428
27,0.675000011920929,0.9684811234474182,0.5699999928474426,1.3088982105255127
28,0.6708333492279053,0.9876239895820618,0.5766666531562805,1.311246395111084
29,0.6625000238418579,0.9473659992218018,0.5633333325386047,1.3043700456619263
30,0.6625000238418579,1.0179346799850464,0.5533333420753479,1.2995741367340088
31,0.625,1.0432924032211304,0.5333333611488342,1.3028353452682495
32,0.7041666507720947,0.9317982792854309,0.5333333611488342,1.307544469833374
33,0.6958333253860474,0.9208891987800598,0.54666668176651,1.3041895627975464
34,0.7041666507720947,0.9635629057884216,0.5400000214576721,1.2990667819976807
35,0.7166666388511658,0.9261304140090942,0.5433333516120911,1.2935477495193481
36,0.6833333373069763,0.9397566318511963,0.54666668176651,1.292730450630188
37,0.7208333611488342,0.8700740337371826,0.5533333420753479,1.2969813346862793
38,0.6791666746139526,0.91426682472229,0.5233333110809326,1.2883610725402832
39,0.6958333253860474,0.9183819890022278,0.5333333611488342,1.2939373254776
40,0.6875,0.8603675961494446,0.5366666913032532,1.2960330247879028
41,0.6916666626930237,0.9201708436012268,0.5233333110809326,1.2943707704544067
42,0.6833333373069763,0.8776281476020813,0.5333333611488342,1.2907549142837524
43,0.7083333134651184,0.892336905002594,0.5566666722297668,1.2852191925048828
44,0.737500011920929,0.8301035761833191,0.54666668176651,1.2912166118621826
45,0.699999988079071,0.8868341445922852,0.54666668176651,1.2965009212493896
46,0.699999988079071,0.820752739906311,0.5366666913032532,1.290177583694458
47,0.675000011920929,0.8960586190223694,0.5400000214576721,1.2845927476882935
48,0.675000011920929,0.8748694062232971,0.5366666913032532,1.2908051013946533
49,0.699999988079071,0.841433584690094,0.5433333516120911,1.28752863407135
50,0.7250000238418579,0.8367725610733032,0.5533333420753479,1.2852752208709717
51,0.699999988079071,0.8315344452857971,0.5533333420753479,1.3048781156539917
52,0.699999988079071,0.889326810836792,0.550000011920929,1.2915232181549072
53,0.7083333134651184,0.8010174632072449,0.54666668176651,1.2905364036560059
54,0.7124999761581421,0.8403269052505493,0.550000011920929,1.2913025617599487
55,0.6666666865348816,0.8888453841209412,0.550000011920929,1.2808959484100342
56,0.7416666746139526,0.8199465870857239,0.5333333611488342,1.2835044860839844
57,0.6708333492279053,0.8722264766693115,0.5600000023841858,1.2911149263381958
58,0.6875,0.8424646854400635,0.550000011920929,1.2940775156021118
59,0.699999988079071,0.8951334357261658,0.54666668176651,1.2961759567260742
60,0.7208333611488342,0.7829968333244324,0.5333333611488342,1.302712082862854
61,0.6958333253860474,0.8256018161773682,0.5333333611488342,1.2959342002868652
62,0.7208333611488342,0.8134708404541016,0.5433333516120911,1.2964613437652588
63,0.7583333253860474,0.8011337518692017,0.5433333516120911,1.305174708366394
64,0.75,0.7836825847625732,0.5533333420753479,1.322073221206665
65,0.7124999761581421,0.7498297095298767,0.5633333325386047,1.3076930046081543
66,0.75,0.7246911525726318,0.5433333516120911,1.3116588592529297
67,0.7250000238418579,0.7739158868789673,0.5433333516120911,1.3056942224502563
68,0.6958333253860474,0.8343456983566284,0.5433333516120911,1.2972643375396729
69,0.7208333611488342,0.7826729416847229,0.5400000214576721,1.3120009899139404
70,0.737500011920929,0.743540346622467,0.5366666913032532,1.2995781898498535
71,0.7333333492279053,0.7848035097122192,0.54666668176651,1.2995685338974
72,0.7041666507720947,0.8116702437400818,0.5433333516120911,1.3005086183547974
73,0.7041666507720947,0.7882378697395325,0.5333333611488342,1.3086507320404053
74,0.7541666626930237,0.7426669597625732,0.5433333516120911,1.2990763187408447
75,0.7333333492279053,0.7919644117355347,0.5533333420753479,1.3012794256210327
76,0.7208333611488342,0.7859058976173401,0.550000011920929,1.309816837310791
77,0.7250000238418579,0.7679731249809265,0.5533333420753479,1.312348484992981
78,0.75,0.725312352180481,0.5400000214576721,1.3182207345962524
79,0.6875,0.8318427205085754,0.5400000214576721,1.317849040031433
80,0.7124999761581421,0.7842166423797607,0.5600000023841858,1.3138893842697144
81,0.75,0.7709342241287231,0.5566666722297668,1.3149514198303223
82,0.75,0.7597178816795349,0.5533333420753479,1.3226265907287598
