epoch,accuracy,loss,val_accuracy,val_loss
0,0.06666667014360428,3.399371862411499,0.25,2.921715259552002
1,0.2916666567325592,2.610045909881592,0.43666666746139526,2.457169771194458
2,0.4000000059604645,2.2870564460754395,0.4300000071525574,2.1971709728240967
3,0.4583333432674408,1.9567532539367676,0.47333332896232605,2.0225601196289062
4,0.5083333253860474,1.7702640295028687,0.5,1.907159686088562
5,0.550000011920929,1.6141083240509033,0.4833333194255829,1.8256248235702515
6,0.5916666388511658,1.5201164484024048,0.4866666793823242,1.7623032331466675
7,0.5833333134651184,1.433907151222229,0.476666659116745,1.7084379196166992
8,0.6166666746139526,1.3673285245895386,0.4866666793823242,1.674659013748169
9,0.6416666507720947,1.306129813194275,0.4866666793823242,1.6428172588348389
10,0.6666666865348816,1.2578778266906738,0.4866666793823242,1.611329197883606
11,0.6583333611488342,1.2331178188323975,0.503333330154419,1.5879542827606201
12,0.7083333134651184,1.1312706470489502,0.5,1.5695477724075317
13,0.7333333492279053,1.060124158859253,0.503333330154419,1.5520011186599731
14,0.625,1.0986716747283936,0.5066666603088379,1.546356439590454
15,0.699999988079071,1.0252444744110107,0.4933333396911621,1.5309816598892212
16,0.6833333373069763,1.0138100385665894,0.5099999904632568,1.5277950763702393
17,0.6916666626930237,1.0549898147583008,0.5066666603088379,1.5197921991348267
18,0.7166666388511658,0.9924854040145874,0.5133333206176758,1.5136878490447998
19,0.7166666388511658,0.9692333936691284,0.5133333206176758,1.5124666690826416
20,0.7749999761581421,0.9233856201171875,0.5,1.5080597400665283
21,0.7166666388511658,0.8958719372749329,0.49666666984558105,1.5046557188034058
22,0.7416666746139526,0.8948119282722473,0.5066666603088379,1.5050573348999023
23,0.7666666507720947,0.8431087732315063,0.5099999904632568,1.5016993284225464
24,0.7250000238418579,0.8635991215705872,0.49666666984558105,1.5134501457214355
25,0.824999988079071,0.7713593244552612,0.503333330154419,1.5003987550735474
26,0.7749999761581421,0.8157826066017151,0.503333330154419,1.4946973323822021
27,0.8166666626930237,0.7364016175270081,0.5,1.4973208904266357
28,0.8333333134651184,0.7376181483268738,0.5099999904632568,1.4891935586929321
29,0.7583333253860474,0.810319185256958,0.5166666507720947,1.4936790466308594
30,0.7833333611488342,0.7643635272979736,0.5166666507720947,1.4958317279815674
31,0.7250000238418579,0.7973881363868713,0.5133333206176758,1.4963690042495728
32,0.824999988079071,0.7031866908073425,0.503333330154419,1.4991034269332886
33,0.75,0.7487528324127197,0.5166666507720947,1.504303216934204
34,0.7416666746139526,0.7477256059646606,0.5099999904632568,1.50694739818573
35,0.7833333611488342,0.7381398677825928,0.5199999809265137,1.5024354457855225
36,0.7833333611488342,0.7310680150985718,0.5,1.5173676013946533
37,0.800000011920929,0.691490888595581,0.4933333396911621,1.5264402627944946
38,0.7666666507720947,0.7170639634132385,0.49000000953674316,1.5299538373947144
39,0.800000011920929,0.7099280953407288,0.5099999904632568,1.5337756872177124
40,0.7916666865348816,0.7441832423210144,0.5133333206176758,1.5255615711212158
41,0.7333333492279053,0.7112312912940979,0.4866666793823242,1.5376187562942505
42,0.8166666626930237,0.6465555429458618,0.5,1.5271146297454834
43,0.8583333492279053,0.601194441318512,0.5133333206176758,1.5073297023773193
44,0.7749999761581421,0.6530501842498779,0.5066666603088379,1.5231112241744995
45,0.800000011920929,0.6383995413780212,0.5233333110809326,1.5227147340774536
46,0.8333333134651184,0.6118870377540588,0.5166666507720947,1.5332695245742798
47,0.8416666388511658,0.5887613296508789,0.49666666984558105,1.5456256866455078
48,0.7916666865348816,0.6264070272445679,0.5099999904632568,1.5355559587478638
49,0.7250000238418579,0.697486937046051,0.49666666984558105,1.550626277923584
50,0.7833333611488342,0.6186206936836243,0.5,1.541203260421753
51,0.824999988079071,0.6187881231307983,0.5066666603088379,1.5488117933273315
52,0.8083333373069763,0.5877564549446106,0.5199999809265137,1.5715941190719604
53,0.8166666626930237,0.6008166670799255,0.49666666984558105,1.5639009475708008
54,0.7916666865348816,0.6118023991584778,0.5,1.5648345947265625
55,0.8333333134651184,0.5804304480552673,0.5133333206176758,1.5684328079223633
56,0.7833333611488342,0.6482673287391663,0.5099999904632568,1.5687247514724731
57,0.7916666865348816,0.6267710328102112,0.49000000953674316,1.5712615251541138
58,0.8500000238418579,0.5916334986686707,0.5,1.5701075792312622
