epoch,accuracy,loss,val_accuracy,val_loss
0,0.07999999821186066,3.265061378479004,0.25,2.763270616531372
1,0.33000001311302185,2.4911508560180664,0.41333332657814026,2.2763049602508545
2,0.4333333373069763,2.130326509475708,0.4866666793823242,2.000711441040039
3,0.47999998927116394,1.8838415145874023,0.5266666412353516,1.8253015279769897
4,0.550000011920929,1.719458818435669,0.550000011920929,1.7016746997833252
5,0.5733333230018616,1.602449893951416,0.5699999928474426,1.6167072057724
6,0.5400000214576721,1.5304681062698364,0.5899999737739563,1.5498932600021362
7,0.550000011920929,1.4727880954742432,0.6000000238418579,1.5013630390167236
8,0.6033333539962769,1.4016404151916504,0.5899999737739563,1.4651758670806885
9,0.6366666555404663,1.3502264022827148,0.6100000143051147,1.4331870079040527
10,0.5799999833106995,1.3287824392318726,0.6066666841506958,1.405182123184204
11,0.6233333349227905,1.2840721607208252,0.6233333349227905,1.384611964225769
12,0.5933333039283752,1.2680903673171997,0.6133333444595337,1.3746873140335083
13,0.6200000047683716,1.2468717098236084,0.6200000047683716,1.361479640007019
14,0.6299999952316284,1.2083603143692017,0.6100000143051147,1.3529597520828247
15,0.6233333349227905,1.1735293865203857,0.6066666841506958,1.336126685142517
16,0.6299999952316284,1.18414306640625,0.6033333539962769,1.325318694114685
17,0.6333333253860474,1.1432334184646606,0.6133333444595337,1.315154790878296
18,0.6333333253860474,1.1088428497314453,0.6133333444595337,1.3178085088729858
19,0.6366666555404663,1.0673725605010986,0.6100000143051147,1.3098266124725342
20,0.6233333349227905,1.1431159973144531,0.6200000047683716,1.297033429145813
21,0.6233333349227905,1.1091203689575195,0.6266666650772095,1.2978401184082031
22,0.6666666865348816,1.0840346813201904,0.6233333349227905,1.2864739894866943
23,0.6366666555404663,1.0813138484954834,0.6100000143051147,1.2878775596618652
24,0.6633333563804626,1.0572950839996338,0.6100000143051147,1.2814791202545166
25,0.6899999976158142,1.0445935726165771,0.6200000047683716,1.2788561582565308
26,0.653333306312561,1.0489956140518188,0.6266666650772095,1.281323790550232
27,0.6733333468437195,1.0183131694793701,0.6100000143051147,1.2796645164489746
28,0.653333306312561,1.041325569152832,0.6166666746139526,1.2816542387008667
29,0.6633333563804626,1.0466253757476807,0.6333333253860474,1.2714687585830688
