epoch,accuracy,loss,val_accuracy,val_loss
0,0.09666666388511658,3.2596139907836914,0.3199999928474426,2.73821759223938
1,0.36666667461395264,2.4921562671661377,0.46666666865348816,2.239910364151001
2,0.41333332657814026,2.111558675765991,0.5166666507720947,1.968339204788208
3,0.5066666603088379,1.8293266296386719,0.5600000023841858,1.7981144189834595
4,0.5266666412353516,1.7211018800735474,0.5433333516120911,1.6931523084640503
5,0.5799999833106995,1.5886039733886719,0.5433333516120911,1.6071248054504395
6,0.5433333516120911,1.5679841041564941,0.5699999928474426,1.5410271883010864
7,0.5733333230018616,1.5084233283996582,0.5899999737739563,1.4979466199874878
8,0.596666693687439,1.4166768789291382,0.5699999928474426,1.4631237983703613
9,0.596666693687439,1.3878529071807861,0.5699999928474426,1.4378132820129395
10,0.5799999833106995,1.3313727378845215,0.5633333325386047,1.4146710634231567
11,0.6066666841506958,1.2716283798217773,0.5833333134651184,1.389735460281372
12,0.5699999928474426,1.315316915512085,0.5833333134651184,1.3786009550094604
13,0.596666693687439,1.239231824874878,0.5933333039283752,1.35741126537323
14,0.596666693687439,1.243975043296814,0.6033333539962769,1.3452273607254028
15,0.6333333253860474,1.2009985446929932,0.6200000047683716,1.3348726034164429
16,0.6100000143051147,1.175166368484497,0.6033333539962769,1.3220841884613037
17,0.6399999856948853,1.1850996017456055,0.6133333444595337,1.318198323249817
18,0.6233333349227905,1.164684772491455,0.6100000143051147,1.3074016571044922
19,0.6399999856948853,1.1147578954696655,0.6100000143051147,1.2971413135528564
20,0.6666666865348816,1.085988163948059,0.6166666746139526,1.2953706979751587
21,0.6700000166893005,1.073352575302124,0.6266666650772095,1.2836467027664185
22,0.6366666555404663,1.0923279523849487,0.6233333349227905,1.288022518157959
23,0.6633333563804626,1.0468034744262695,0.6100000143051147,1.2792760133743286
24,0.6399999856948853,1.0744452476501465,0.6366666555404663,1.2674895524978638
25,0.6566666960716248,1.072092890739441,0.6066666841506958,1.267829179763794
26,0.653333306312561,1.0425877571105957,0.6266666650772095,1.2678847312927246
27,0.653333306312561,1.0835106372833252,0.6299999952316284,1.264947772026062
28,0.653333306312561,1.0087774991989136,0.6100000143051147,1.2619938850402832
29,0.6600000262260437,1.0103853940963745,0.6366666555404663,1.25421142578125
30,0.6700000166893005,1.003605604171753,0.6233333349227905,1.251229166984558
31,0.6666666865348816,1.0020848512649536,0.6166666746139526,1.250245213508606
32,0.6366666555404663,1.0198668241500854,0.6299999952316284,1.2416563034057617
33,0.6700000166893005,0.9488836526870728,0.6266666650772095,1.2526421546936035
34,0.6866666674613953,0.9901623725891113,0.6333333253860474,1.2473092079162598
35,0.6433333158493042,1.0193865299224854,0.6200000047683716,1.2457376718521118
36,0.6833333373069763,0.9789732694625854,0.6333333253860474,1.2422913312911987
37,0.6566666960716248,0.9749545454978943,0.6333333253860474,1.2381958961486816
38,0.6299999952316284,1.0094605684280396,0.6166666746139526,1.2397509813308716
39,0.6800000071525574,0.9387590289115906,0.6133333444595337,1.2399393320083618
40,0.6499999761581421,0.929653525352478,0.6299999952316284,1.239870309829712
41,0.6200000047683716,0.9805591106414795,0.6200000047683716,1.2425402402877808
42,0.7099999785423279,0.9162096381187439,0.6233333349227905,1.2434146404266357
43,0.6399999856948853,0.9746631979942322,0.6200000047683716,1.2515738010406494
44,0.6800000071525574,0.8979707956314087,0.6399999856948853,1.2527469396591187
45,0.653333306312561,0.9668901562690735,0.6200000047683716,1.250431776046753
46,0.7133333086967468,0.8471132516860962,0.6333333253860474,1.2427668571472168
47,0.6933333277702332,0.905617892742157,0.6299999952316284,1.2563254833221436
48,0.6633333563804626,0.950609028339386,0.6233333349227905,1.2507634162902832
49,0.6899999976158142,0.8614580035209656,0.6233333349227905,1.2630921602249146
50,0.6899999976158142,0.9026308059692383,0.6066666841506958,1.2603728771209717
51,0.70333331823349,0.9012154340744019,0.6499999761581421,1.252867579460144
52,0.653333306312561,0.9303067922592163,0.6133333444595337,1.2624622583389282
53,0.6866666674613953,0.90073162317276,0.6200000047683716,1.2609761953353882
54,0.6833333373069763,0.9218961596488953,0.6399999856948853,1.2556607723236084
55,0.6333333253860474,0.9562303423881531,0.6166666746139526,1.2565319538116455
56,0.6433333158493042,0.9188506007194519,0.6333333253860474,1.258851170539856
57,0.70333331823349,0.8937404155731201,0.6200000047683716,1.2527352571487427
58,0.6933333277702332,0.9081652760505676,0.6333333253860474,1.2503219842910767
59,0.6800000071525574,0.8929082155227661,0.6299999952316284,1.248808741569519
60,0.6633333563804626,0.9073678851127625,0.6233333349227905,1.261796474456787
61,0.7233333587646484,0.8495774269104004,0.6399999856948853,1.2543845176696777
62,0.653333306312561,0.8999878764152527,0.6233333349227905,1.257091999053955
63,0.7133333086967468,0.8821465969085693,0.6233333349227905,1.263316035270691
64,0.6766666769981384,0.9254289865493774,0.6133333444595337,1.2615973949432373
65,0.7066666483879089,0.854183554649353,0.6266666650772095,1.2574962377548218
66,0.6833333373069763,0.8570736646652222,0.6266666650772095,1.2669669389724731
67,0.7333333492279053,0.8260519504547119,0.6100000143051147,1.2754448652267456
