epoch,accuracy,loss,val_accuracy,val_loss
0,0.05000000074505806,3.525139808654785,0.18666666746139526,2.9885482788085938
1,0.2750000059604645,2.693253993988037,0.3499999940395355,2.5075228214263916
2,0.375,2.2552900314331055,0.4333333373069763,2.2188735008239746
3,0.4833333194255829,1.9539116621017456,0.4633333384990692,2.0233988761901855
4,0.5416666865348816,1.8230961561203003,0.4566666781902313,1.9095605611801147
5,0.5916666388511658,1.660104513168335,0.49000000953674316,1.8130061626434326
6,0.6666666865348816,1.5165151357650757,0.4866666793823242,1.7490651607513428
7,0.5833333134651184,1.4170960187911987,0.49666666984558105,1.6983213424682617
8,0.6583333611488342,1.3421448469161987,0.5166666507720947,1.6602650880813599
9,0.6583333611488342,1.2491501569747925,0.4866666793823242,1.6362496614456177
10,0.7083333134651184,1.200934886932373,0.5133333206176758,1.6068081855773926
11,0.699999988079071,1.179344654083252,0.5266666412353516,1.5868924856185913
12,0.7083333134651184,1.1123020648956299,0.503333330154419,1.5788297653198242
13,0.824999988079071,0.9971898794174194,0.5199999809265137,1.5572929382324219
14,0.7166666388511658,1.0168732404708862,0.5099999904632568,1.5409743785858154
15,0.7250000238418579,1.0270041227340698,0.5233333110809326,1.537284016609192
16,0.7583333253860474,0.9663368463516235,0.5299999713897705,1.5280085802078247
17,0.7416666746139526,0.9773900508880615,0.5066666603088379,1.5236172676086426
18,0.7250000238418579,0.8823191523551941,0.49666666984558105,1.5265755653381348
19,0.75,0.9169303774833679,0.503333330154419,1.5247752666473389
20,0.7583333253860474,0.902716875076294,0.5,1.5192424058914185
21,0.7749999761581421,0.8511307239532471,0.5099999904632568,1.5174294710159302
22,0.7416666746139526,0.8529015779495239,0.5233333110809326,1.5196871757507324
23,0.75,0.8568141460418701,0.5066666603088379,1.5149215459823608
24,0.75,0.7931070327758789,0.5166666507720947,1.5070551633834839
