epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.624283790588379,0.09333333373069763,3.1741607189178467
1,0.2666666805744171,2.837212562561035,0.2633333206176758,2.6558475494384766
2,0.5166666507720947,2.3185970783233643,0.33000001311302185,2.3521387577056885
3,0.5333333611488342,1.9410709142684937,0.3866666555404663,2.160679340362549
4,0.6000000238418579,1.6819043159484863,0.4266666769981384,2.02242112159729
5,0.6333333253860474,1.5302945375442505,0.4399999976158142,1.9339679479599
6,0.75,1.4214417934417725,0.4333333373069763,1.8498406410217285
7,0.7166666388511658,1.2705434560775757,0.4399999976158142,1.8026454448699951
8,0.6833333373069763,1.2582974433898926,0.41333332657814026,1.7643156051635742
9,0.6833333373069763,1.171172857284546,0.41999998688697815,1.7295979261398315
10,0.8166666626930237,1.0450762510299683,0.43666666746139526,1.709803819656372
11,0.9333333373069763,0.9567902088165283,0.4399999976158142,1.6942294836044312
12,0.800000011920929,0.995025634765625,0.4533333480358124,1.6657767295837402
13,0.8333333134651184,0.8342133164405823,0.46000000834465027,1.6563471555709839
14,0.8166666626930237,0.8159137964248657,0.44999998807907104,1.6468478441238403
15,0.8999999761581421,0.8315218687057495,0.44333332777023315,1.647743821144104
16,0.9333333373069763,0.6853615045547485,0.43666666746139526,1.6455696821212769
17,0.8333333134651184,0.7900790572166443,0.4399999976158142,1.6411205530166626
18,0.8166666626930237,0.7662543654441833,0.46000000834465027,1.627400279045105
19,0.8666666746139526,0.6832577586174011,0.4533333480358124,1.6255278587341309
20,0.8166666626930237,0.7189089059829712,0.44999998807907104,1.6398346424102783
21,0.949999988079071,0.573313295841217,0.4533333480358124,1.6277494430541992
22,0.8833333253860474,0.6794102787971497,0.46666666865348816,1.6335129737854004
23,0.8500000238418579,0.724972128868103,0.4399999976158142,1.647957682609558
24,0.8833333253860474,0.6188010573387146,0.4333333373069763,1.6358460187911987
25,0.8333333134651184,0.6318334937095642,0.4399999976158142,1.6410644054412842
26,0.8666666746139526,0.6152936220169067,0.44999998807907104,1.6550935506820679
27,0.8999999761581421,0.6522433161735535,0.43666666746139526,1.6521401405334473
28,0.9166666865348816,0.5239554643630981,0.4466666579246521,1.656286358833313
29,0.8833333253860474,0.534514844417572,0.43666666746139526,1.666792392730713
30,0.8999999761581421,0.4738900363445282,0.4333333373069763,1.675258994102478
31,0.9333333373069763,0.4748375713825226,0.4533333480358124,1.6786441802978516
32,0.8999999761581421,0.5099923610687256,0.4466666579246521,1.6622982025146484
33,0.8999999761581421,0.4861578643321991,0.4566666781902313,1.6550196409225464
34,0.8999999761581421,0.5105609893798828,0.4566666781902313,1.6612712144851685
35,0.8666666746139526,0.5130515694618225,0.4466666579246521,1.6930667161941528
36,0.8833333253860474,0.4964919686317444,0.4466666579246521,1.710748553276062
37,0.8999999761581421,0.46909040212631226,0.44999998807907104,1.7055115699768066
38,0.8999999761581421,0.4470035135746002,0.4399999976158142,1.7244155406951904
39,0.8999999761581421,0.4687556028366089,0.44333332777023315,1.7133699655532837
40,0.9333333373069763,0.4114731550216675,0.4566666781902313,1.696185827255249
41,0.8999999761581421,0.484887957572937,0.4233333468437195,1.724911093711853
42,0.949999988079071,0.4834614098072052,0.44999998807907104,1.7268749475479126
43,0.8500000238418579,0.45685940980911255,0.43666666746139526,1.7378318309783936
44,0.8166666626930237,0.5799909234046936,0.4333333373069763,1.7537343502044678
45,0.8999999761581421,0.37868526577949524,0.44333332777023315,1.7557159662246704
46,0.8833333253860474,0.47619006037712097,0.4333333373069763,1.7547403573989868
47,0.9166666865348816,0.3789190649986267,0.4399999976158142,1.7309820652008057
48,0.9333333373069763,0.39981698989868164,0.4566666781902313,1.71611487865448
49,0.8999999761581421,0.4115876257419586,0.44999998807907104,1.7115195989608765
