epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,3.2648420333862305,0.273333340883255,2.790321111679077
1,0.3083333373069763,2.5519511699676514,0.43666666746139526,2.295692205429077
2,0.47083333134651184,2.149083375930786,0.49000000953674316,2.0305047035217285
3,0.46666666865348816,1.9286231994628906,0.5233333110809326,1.8621351718902588
4,0.5,1.7377755641937256,0.54666668176651,1.7484577894210815
5,0.5208333134651184,1.633454442024231,0.5299999713897705,1.6650267839431763
6,0.5833333134651184,1.536720871925354,0.5600000023841858,1.5976694822311401
7,0.5583333373069763,1.4779404401779175,0.5433333516120911,1.5521632432937622
8,0.6083333492279053,1.4018768072128296,0.5333333611488342,1.5158929824829102
9,0.612500011920929,1.3478131294250488,0.54666668176651,1.4900617599487305
10,0.6166666746139526,1.2868298292160034,0.5433333516120911,1.4607497453689575
11,0.5874999761581421,1.250988483428955,0.54666668176651,1.4383823871612549
12,0.5874999761581421,1.223116397857666,0.54666668176651,1.4201698303222656
13,0.637499988079071,1.2059566974639893,0.550000011920929,1.4040939807891846
14,0.6708333492279053,1.1038262844085693,0.5666666626930237,1.3884506225585938
15,0.6291666626930237,1.1737126111984253,0.5566666722297668,1.3807049989700317
16,0.6416666507720947,1.1146490573883057,0.5566666722297668,1.3729852437973022
17,0.625,1.1219836473464966,0.5600000023841858,1.3635681867599487
18,0.637499988079071,1.1003227233886719,0.5633333325386047,1.3545665740966797
19,0.6708333492279053,1.068164348602295,0.5633333325386047,1.347428798675537
20,0.6625000238418579,1.0232353210449219,0.5699999928474426,1.3409498929977417
21,0.6708333492279053,1.040286660194397,0.5666666626930237,1.3368053436279297
22,0.6791666746139526,1.0023964643478394,0.5699999928474426,1.3359177112579346
23,0.6541666388511658,1.0168660879135132,0.5699999928474426,1.3310987949371338
24,0.6916666626930237,0.9789857268333435,0.5699999928474426,1.3304494619369507
25,0.6541666388511658,0.9971692562103271,0.5666666626930237,1.323485016822815
26,0.7083333134651184,0.9528400301933289,0.5833333134651184,1.3165029287338257
27,0.6625000238418579,0.928835928440094,0.5633333325386047,1.3204443454742432
28,0.7083333134651184,0.9023272395133972,0.5566666722297668,1.320385456085205
29,0.6625000238418579,0.9217855334281921,0.5666666626930237,1.3277311325073242
30,0.6958333253860474,0.991736650466919,0.5666666626930237,1.3224081993103027
31,0.6916666626930237,0.8841261267662048,0.5666666626930237,1.3151963949203491
32,0.7208333611488342,0.9042678475379944,0.5666666626930237,1.3288980722427368
33,0.6916666626930237,0.94838947057724,0.5833333134651184,1.3231133222579956
34,0.6666666865348816,0.9126989841461182,0.5766666531562805,1.3257887363433838
35,0.6916666626930237,0.9111374020576477,0.5666666626930237,1.3208167552947998
36,0.6916666626930237,0.8920051455497742,0.5699999928474426,1.3326488733291626
37,0.6875,0.9118309020996094,0.5600000023841858,1.326663851737976
38,0.7083333134651184,0.8450409173965454,0.5666666626930237,1.329825758934021
39,0.7166666388511658,0.8550193905830383,0.5799999833106995,1.3207038640975952
40,0.7291666865348816,0.8454719185829163,0.5733333230018616,1.325434923171997
41,0.6541666388511658,0.8974273800849915,0.5666666626930237,1.3211863040924072
42,0.7333333492279053,0.8290831446647644,0.5733333230018616,1.3270208835601807
43,0.6708333492279053,0.8786059617996216,0.5666666626930237,1.3249582052230835
44,0.7250000238418579,0.837063729763031,0.5733333230018616,1.338852047920227
45,0.7666666507720947,0.8059934973716736,0.5699999928474426,1.3344184160232544
46,0.75,0.8072487711906433,0.5699999928474426,1.3237537145614624
47,0.7041666507720947,0.8716099262237549,0.5633333325386047,1.3233389854431152
48,0.699999988079071,0.8535758852958679,0.5633333325386047,1.3300063610076904
49,0.7666666507720947,0.7640895247459412,0.5666666626930237,1.3265619277954102
50,0.7041666507720947,0.795953094959259,0.5833333134651184,1.3267834186553955
51,0.7166666388511658,0.7740649580955505,0.5733333230018616,1.3284920454025269
52,0.7416666746139526,0.8185579776763916,0.5699999928474426,1.344576358795166
53,0.7291666865348816,0.7973804473876953,0.5633333325386047,1.3379276990890503
54,0.7208333611488342,0.815700113773346,0.5766666531562805,1.334931492805481
55,0.7250000238418579,0.819612443447113,0.5733333230018616,1.3411734104156494
56,0.7458333373069763,0.7905108332633972,0.5600000023841858,1.3342870473861694
57,0.6958333253860474,0.8072092533111572,0.5833333134651184,1.3445379734039307
58,0.7208333611488342,0.8242465257644653,0.5666666626930237,1.3442801237106323
59,0.7124999761581421,0.8039827942848206,0.5666666626930237,1.346228837966919
60,0.6833333373069763,0.8277186155319214,0.5666666626930237,1.3606454133987427
61,0.7124999761581421,0.7487337589263916,0.5666666626930237,1.359541416168213
