epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.6174070835113525,0.15333333611488342,3.0697836875915527
1,0.20000000298023224,2.815568208694458,0.23000000417232513,2.6156485080718994
2,0.44999998807907104,2.2732021808624268,0.36666667461395264,2.3584680557250977
3,0.5666666626930237,1.938874363899231,0.36000001430511475,2.1751277446746826
4,0.6000000238418579,1.7480844259262085,0.3633333444595337,2.074768304824829
5,0.6499999761581421,1.490135908126831,0.36666667461395264,1.991814374923706
6,0.7333333492279053,1.3840680122375488,0.3700000047683716,1.933457851409912
7,0.7333333492279053,1.2942335605621338,0.38333332538604736,1.8913096189498901
8,0.7333333492279053,1.0980437994003296,0.4033333361148834,1.8714247941970825
9,0.8166666626930237,1.0538406372070312,0.40666666626930237,1.8511700630187988
10,0.699999988079071,1.1289138793945312,0.4000000059604645,1.8297539949417114
11,0.8833333253860474,0.9206880927085876,0.41333332657814026,1.8183064460754395
12,0.7666666507720947,0.9479150176048279,0.3933333456516266,1.8257834911346436
13,0.7833333611488342,0.8842336535453796,0.41999998688697815,1.8118233680725098
14,0.8666666746139526,0.83375483751297,0.40666666626930237,1.8148268461227417
15,0.800000011920929,0.8191975355148315,0.4266666769981384,1.8152793645858765
16,0.8833333253860474,0.6969491243362427,0.41999998688697815,1.8067264556884766
17,0.8333333134651184,0.7863121628761292,0.4300000071525574,1.8050459623336792
18,0.8999999761581421,0.711581826210022,0.44333332777023315,1.8043078184127808
19,0.9166666865348816,0.6738537549972534,0.4399999976158142,1.8171919584274292
20,0.8666666746139526,0.6251272559165955,0.4166666567325592,1.8473438024520874
21,0.8833333253860474,0.6073316931724548,0.4099999964237213,1.8487827777862549
22,0.8833333253860474,0.6146937608718872,0.40666666626930237,1.8497498035430908
23,0.8833333253860474,0.6187584400177002,0.41999998688697815,1.854824185371399
24,0.8833333253860474,0.6371735334396362,0.4266666769981384,1.8728208541870117
25,0.8666666746139526,0.5578392148017883,0.4266666769981384,1.8681375980377197
26,0.8833333253860474,0.5470284223556519,0.41999998688697815,1.8726176023483276
27,0.8500000238418579,0.5604970455169678,0.4333333373069763,1.8735463619232178
28,0.800000011920929,0.6190030574798584,0.4399999976158142,1.864618182182312
29,0.8666666746139526,0.5631460547447205,0.4300000071525574,1.8861244916915894
30,0.9166666865348816,0.4691673219203949,0.4233333468437195,1.9085482358932495
31,0.9166666865348816,0.5246049165725708,0.4266666769981384,1.9092787504196167
32,0.9166666865348816,0.5457923412322998,0.41999998688697815,1.930827021598816
33,0.8999999761581421,0.46663933992385864,0.4099999964237213,1.940165638923645
34,0.8333333134651184,0.5239731073379517,0.4166666567325592,1.9579052925109863
35,0.8166666626930237,0.5565714240074158,0.4099999964237213,1.9452823400497437
36,0.949999988079071,0.4310518801212311,0.4266666769981384,1.949282169342041
37,0.9333333373069763,0.49539682269096375,0.4300000071525574,1.96306574344635
38,0.8999999761581421,0.458370178937912,0.4266666769981384,1.9642256498336792
39,0.9166666865348816,0.37464550137519836,0.40666666626930237,1.9760315418243408
40,0.8999999761581421,0.4654983580112457,0.4099999964237213,1.9884591102600098
41,0.8999999761581421,0.43728452920913696,0.4033333361148834,1.976128101348877
42,0.8666666746139526,0.41614532470703125,0.41999998688697815,1.9875249862670898
43,0.8999999761581421,0.45780137181282043,0.41999998688697815,2.0230560302734375
44,0.9333333373069763,0.3839859962463379,0.4033333361148834,2.0388827323913574
45,0.8666666746139526,0.43678006529808044,0.41999998688697815,2.037707805633545
46,0.949999988079071,0.41162586212158203,0.4266666769981384,2.0209851264953613
47,0.9333333373069763,0.3888433873653412,0.4099999964237213,2.0609042644500732
48,0.9166666865348816,0.40398547053337097,0.41333332657814026,2.0696210861206055
