epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.708918809890747,0.18333333730697632,3.118499517440796
1,0.25,2.7701640129089355,0.2933333218097687,2.609126329421997
2,0.36666667461395264,2.1762192249298096,0.38999998569488525,2.315866231918335
3,0.46666666865348816,2.016162157058716,0.3700000047683716,2.147768497467041
4,0.44999998807907104,1.7965384721755981,0.4033333361148834,2.025315523147583
5,0.6833333373069763,1.5589054822921753,0.40666666626930237,1.9469149112701416
6,0.6833333373069763,1.423357367515564,0.4333333373069763,1.891204833984375
7,0.7666666507720947,1.2570042610168457,0.41333332657814026,1.855595350265503
8,0.6833333373069763,1.2304829359054565,0.41999998688697815,1.8178118467330933
9,0.7666666507720947,1.1719582080841064,0.4333333373069763,1.7843170166015625
10,0.6333333253860474,1.1141104698181152,0.4466666579246521,1.7673687934875488
11,0.6499999761581421,1.0797626972198486,0.4266666769981384,1.7469714879989624
12,0.7833333611488342,0.982105016708374,0.46000000834465027,1.7277120351791382
13,0.7666666507720947,0.9336738586425781,0.4333333373069763,1.7328197956085205
14,0.8166666626930237,0.8749106526374817,0.4466666579246521,1.7260998487472534
15,0.7666666507720947,0.9076289534568787,0.4333333373069763,1.732427954673767
16,0.7833333611488342,0.8702961206436157,0.46000000834465027,1.7285223007202148
17,0.7333333492279053,0.9122477173805237,0.4466666579246521,1.7394533157348633
18,0.8166666626930237,0.7797738909721375,0.4566666781902313,1.7302874326705933
19,0.8333333134651184,0.7709327936172485,0.44333332777023315,1.742952823638916
20,0.7833333611488342,0.7661744952201843,0.46000000834465027,1.724504828453064
21,0.8666666746139526,0.7722428441047668,0.4566666781902313,1.7444777488708496
22,0.8333333134651184,0.7078056931495667,0.4166666567325592,1.7404781579971313
23,0.8999999761581421,0.6764074563980103,0.4300000071525574,1.7625643014907837
24,0.8666666746139526,0.6670162081718445,0.41999998688697815,1.766967535018921
25,0.7833333611488342,0.7443487048149109,0.4099999964237213,1.7506710290908813
26,0.800000011920929,0.6642628312110901,0.43666666746139526,1.763152837753296
27,0.949999988079071,0.6006426215171814,0.4266666769981384,1.7442158460617065
28,0.7833333611488342,0.7222827672958374,0.4399999976158142,1.7432892322540283
29,0.8833333253860474,0.5818944573402405,0.4300000071525574,1.7517536878585815
30,0.7833333611488342,0.7447606325149536,0.46000000834465027,1.7587553262710571
31,0.8833333253860474,0.5370779633522034,0.4300000071525574,1.7720330953598022
32,0.8166666626930237,0.6435069441795349,0.4233333468437195,1.7843167781829834
33,0.8999999761581421,0.5144290328025818,0.4166666567325592,1.7829105854034424
34,0.8333333134651184,0.6015676856040955,0.4266666769981384,1.779079794883728
35,0.8666666746139526,0.5130204558372498,0.4266666769981384,1.7919613122940063
36,0.8999999761581421,0.5461001992225647,0.4266666769981384,1.7860602140426636
37,0.9166666865348816,0.5159084796905518,0.43666666746139526,1.798223614692688
38,0.8500000238418579,0.5896817445755005,0.4266666769981384,1.8238332271575928
39,0.8999999761581421,0.5510842204093933,0.4266666769981384,1.8247971534729004
40,0.8333333134651184,0.5635131001472473,0.4399999976158142,1.8183492422103882
41,0.8999999761581421,0.4671894907951355,0.4266666769981384,1.8164212703704834
42,0.75,0.647861897945404,0.4466666579246521,1.8081363439559937
43,0.949999988079071,0.47000259160995483,0.4266666769981384,1.8309059143066406
44,0.7666666507720947,0.6369249820709229,0.4466666579246521,1.8335695266723633
45,0.8500000238418579,0.5480115413665771,0.4300000071525574,1.8423714637756348
46,0.8333333134651184,0.547824501991272,0.4233333468437195,1.8336924314498901
47,0.8999999761581421,0.45773422718048096,0.44333332777023315,1.8590617179870605
48,0.8666666746139526,0.4629819989204407,0.4233333468437195,1.8647841215133667
49,0.9166666865348816,0.39018338918685913,0.4300000071525574,1.8621846437454224
50,0.8999999761581421,0.41770943999290466,0.4166666567325592,1.8776124715805054
0,0.03333333507180214,3.590043783187866,0.18333333730697632,3.0650243759155273
1,0.23333333432674408,2.754185438156128,0.34333333373069763,2.5903477668762207
2,0.3166666626930237,2.2773633003234863,0.36666667461395264,2.309126138687134
3,0.5,1.9179099798202515,0.41333332657814026,2.1288607120513916
4,0.5833333134651184,1.745207667350769,0.4533333480358124,2.004808187484741
5,0.6000000238418579,1.5342848300933838,0.4466666579246521,1.919863224029541
6,0.6333333253860474,1.4415931701660156,0.44999998807907104,1.8712351322174072
7,0.6666666865348816,1.3400157690048218,0.4533333480358124,1.8224198818206787
8,0.6833333373069763,1.2616218328475952,0.4633333384990692,1.7796968221664429
9,0.699999988079071,1.155874490737915,0.476666659116745,1.759348750114441
10,0.7166666388511658,1.1677584648132324,0.46666666865348816,1.7334216833114624
11,0.7666666507720947,1.0872081518173218,0.4833333194255829,1.7238446474075317
12,0.75,1.0016199350357056,0.4633333384990692,1.7093071937561035
13,0.8166666626930237,0.8717553019523621,0.4633333384990692,1.702214241027832
14,0.75,0.9319489002227783,0.4699999988079071,1.7016570568084717
15,0.7666666507720947,0.8975670337677002,0.4699999988079071,1.6882622241973877
16,0.800000011920929,0.829825222492218,0.46000000834465027,1.6784164905548096
17,0.800000011920929,0.88004070520401,0.46000000834465027,1.7023710012435913
18,0.8833333253860474,0.7970998883247375,0.47999998927116394,1.6927708387374878
19,0.8833333253860474,0.7904328107833862,0.4533333480358124,1.711050033569336
20,0.800000011920929,0.7976478338241577,0.44999998807907104,1.704534649848938
21,0.8166666626930237,0.8091272115707397,0.4533333480358124,1.7086586952209473
22,0.9166666865348816,0.6252089142799377,0.44999998807907104,1.7092012166976929
23,0.8500000238418579,0.6946098804473877,0.4166666567325592,1.7120550870895386
24,0.8666666746139526,0.6542647480964661,0.4466666579246521,1.7061978578567505
25,0.8166666626930237,0.6663261651992798,0.44333332777023315,1.711228609085083
26,0.800000011920929,0.657850444316864,0.43666666746139526,1.7223443984985352
27,0.7333333492279053,0.7644984126091003,0.4399999976158142,1.7331733703613281
28,0.8833333253860474,0.5567413568496704,0.4300000071525574,1.7460758686065674
29,0.8999999761581421,0.5511499643325806,0.44999998807907104,1.7414199113845825
30,0.8500000238418579,0.6432836055755615,0.44999998807907104,1.7458268404006958
31,0.8666666746139526,0.6115848422050476,0.4233333468437195,1.7471895217895508
32,0.8999999761581421,0.6481571793556213,0.43666666746139526,1.7301883697509766
33,0.8666666746139526,0.5695828199386597,0.4300000071525574,1.7541941404342651
34,0.800000011920929,0.6174511313438416,0.43666666746139526,1.7466111183166504
35,0.9166666865348816,0.5044809579849243,0.4333333373069763,1.7554755210876465
36,0.7833333611488342,0.6645625829696655,0.43666666746139526,1.759381890296936
37,0.9333333373069763,0.49026650190353394,0.4333333373069763,1.7783575057983398
38,0.8999999761581421,0.5101317763328552,0.43666666746139526,1.774733304977417
39,0.8333333134651184,0.5614454746246338,0.44333332777023315,1.781704306602478
40,0.8333333134651184,0.5736618638038635,0.43666666746139526,1.7797460556030273
41,0.8833333253860474,0.5625388622283936,0.43666666746139526,1.797079086303711
42,0.9333333373069763,0.48660966753959656,0.4399999976158142,1.8183107376098633
43,0.949999988079071,0.4493998885154724,0.43666666746139526,1.821376085281372
44,0.9166666865348816,0.48704978823661804,0.44333332777023315,1.8403843641281128
45,0.8999999761581421,0.3940320312976837,0.4233333468437195,1.832556962966919
46,0.9166666865348816,0.4389621615409851,0.4533333480358124,1.8212640285491943
