epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.378368854522705,0.16333332657814026,2.922626256942749
1,0.2916666567325592,2.619203805923462,0.4099999964237213,2.463479518890381
2,0.375,2.2601120471954346,0.4466666579246521,2.202613592147827
3,0.4416666626930237,1.9996196031570435,0.49000000953674316,2.038661003112793
4,0.5166666507720947,1.8248564004898071,0.5,1.9221712350845337
5,0.5333333611488342,1.6541247367858887,0.5066666603088379,1.831017255783081
6,0.5333333611488342,1.5681246519088745,0.5299999713897705,1.758749008178711
7,0.6000000238418579,1.4936226606369019,0.5,1.7017799615859985
8,0.4749999940395355,1.4596203565597534,0.5133333206176758,1.6691837310791016
9,0.6166666746139526,1.3756794929504395,0.5266666412353516,1.6385962963104248
10,0.6083333492279053,1.3721810579299927,0.503333330154419,1.6062196493148804
11,0.6833333373069763,1.2346611022949219,0.5166666507720947,1.5750960111618042
12,0.6166666746139526,1.2535501718521118,0.550000011920929,1.55644953250885
13,0.574999988079071,1.2610795497894287,0.5166666507720947,1.5462112426757812
14,0.6583333611488342,1.2118507623672485,0.5299999713897705,1.5288748741149902
15,0.6833333373069763,1.0752465724945068,0.5566666722297668,1.5285881757736206
16,0.6833333373069763,1.1430789232254028,0.5433333516120911,1.520140528678894
17,0.6666666865348816,1.0803313255310059,0.5566666722297668,1.5180500745773315
18,0.6166666746139526,1.0953892469406128,0.5266666412353516,1.5117913484573364
19,0.7083333134651184,1.0275825262069702,0.5299999713897705,1.4950581789016724
20,0.7333333492279053,1.0264226198196411,0.5533333420753479,1.4850372076034546
21,0.6833333373069763,1.0138441324234009,0.5566666722297668,1.4825937747955322
22,0.6583333611488342,1.0022382736206055,0.5566666722297668,1.4766755104064941
23,0.7083333134651184,1.012427568435669,0.5633333325386047,1.4643133878707886
24,0.6583333611488342,0.9847772717475891,0.5600000023841858,1.4590189456939697
25,0.6916666626930237,0.9538647532463074,0.5633333325386047,1.4569759368896484
26,0.7083333134651184,1.0122430324554443,0.5600000023841858,1.455790638923645
27,0.7083333134651184,0.9449999928474426,0.5699999928474426,1.4458576440811157
28,0.6916666626930237,0.920940101146698,0.5633333325386047,1.4427634477615356
29,0.75,0.8875405192375183,0.5733333230018616,1.4431953430175781
30,0.6916666626930237,0.9378149509429932,0.5633333325386047,1.4414417743682861
31,0.7916666865348816,0.8341030478477478,0.5733333230018616,1.4595612287521362
32,0.7583333253860474,0.8636043071746826,0.5699999928474426,1.4557719230651855
33,0.7833333611488342,0.8313276171684265,0.5766666531562805,1.4528837203979492
34,0.7333333492279053,0.8014211654663086,0.5766666531562805,1.4396038055419922
35,0.75,0.8140122294425964,0.5633333325386047,1.4458087682724
36,0.7749999761581421,0.8239272832870483,0.54666668176651,1.4504531621932983
37,0.7333333492279053,0.8223665952682495,0.5633333325386047,1.447737693786621
38,0.699999988079071,0.8105557560920715,0.5366666913032532,1.4432669878005981
39,0.7666666507720947,0.8034432530403137,0.5600000023841858,1.4585691690444946
40,0.7250000238418579,0.8693270087242126,0.5699999928474426,1.4503378868103027
41,0.7916666865348816,0.7476335763931274,0.5600000023841858,1.445759892463684
42,0.7916666865348816,0.7598249912261963,0.5433333516120911,1.4513641595840454
43,0.800000011920929,0.7617982029914856,0.5733333230018616,1.4653717279434204
44,0.7833333611488342,0.7691106200218201,0.5833333134651184,1.4565343856811523
45,0.7749999761581421,0.7550882697105408,0.5833333134651184,1.4602164030075073
46,0.75,0.7886297106742859,0.5699999928474426,1.459478497505188
47,0.800000011920929,0.7629993557929993,0.5799999833106995,1.4507040977478027
48,0.7666666507720947,0.7096163630485535,0.6000000238418579,1.467355728149414
49,0.7749999761581421,0.725763738155365,0.5766666531562805,1.4659136533737183
50,0.7333333492279053,0.7496720552444458,0.5633333325386047,1.4806321859359741
51,0.7583333253860474,0.7519626617431641,0.5699999928474426,1.494989037513733
52,0.7166666388511658,0.7806114554405212,0.5633333325386047,1.4950497150421143
53,0.7333333492279053,0.761727511882782,0.5666666626930237,1.4726917743682861
54,0.7333333492279053,0.8384661078453064,0.5766666531562805,1.4699480533599854
55,0.7749999761581421,0.718472421169281,0.5733333230018616,1.4817606210708618
56,0.7916666865348816,0.7438410520553589,0.5899999737739563,1.4881844520568848
57,0.7833333611488342,0.6718285083770752,0.5766666531562805,1.5063724517822266
58,0.7749999761581421,0.75666743516922,0.5866666436195374,1.4929075241088867
59,0.8333333134651184,0.6792510151863098,0.5766666531562805,1.4922688007354736
60,0.824999988079071,0.6821095943450928,0.5600000023841858,1.4875402450561523
61,0.7916666865348816,0.6512622237205505,0.5666666626930237,1.491918921470642
62,0.8166666626930237,0.629815399646759,0.5699999928474426,1.4836491346359253
63,0.7833333611488342,0.6846063137054443,0.5666666626930237,1.4885863065719604
64,0.7749999761581421,0.6652551293373108,0.5733333230018616,1.4912664890289307
0,0.06666667014360428,3.4448294639587402,0.19333332777023315,2.956639051437378
1,0.25,2.725846290588379,0.3499999940395355,2.4857263565063477
2,0.32499998807907104,2.2914443016052246,0.44333332777023315,2.210702657699585
3,0.4583333432674408,2.03450608253479,0.4533333480358124,2.0366783142089844
4,0.5333333611488342,1.8643923997879028,0.4833333194255829,1.9160672426223755
5,0.5166666507720947,1.6782137155532837,0.5,1.8291703462600708
6,0.5333333611488342,1.6487815380096436,0.5,1.7629563808441162
7,0.5666666626930237,1.5535647869110107,0.5266666412353516,1.7107584476470947
8,0.6000000238418579,1.4483000040054321,0.5099999904632568,1.6723933219909668
9,0.6083333492279053,1.401537299156189,0.5366666913032532,1.6389802694320679
10,0.6000000238418579,1.3302072286605835,0.5400000214576721,1.5982388257980347
11,0.625,1.3347986936569214,0.5433333516120911,1.582773208618164
12,0.6333333253860474,1.227409839630127,0.5633333325386047,1.5610562562942505
13,0.6499999761581421,1.178844928741455,0.5566666722297668,1.5421010255813599
14,0.675000011920929,1.2261947393417358,0.54666668176651,1.5339455604553223
15,0.6499999761581421,1.165117859840393,0.5633333325386047,1.5161325931549072
16,0.675000011920929,1.1413121223449707,0.5600000023841858,1.5044602155685425
17,0.6499999761581421,1.1215605735778809,0.5600000023841858,1.4989604949951172
18,0.6666666865348816,1.1453813314437866,0.5400000214576721,1.4858020544052124
19,0.7333333492279053,1.0349985361099243,0.5633333325386047,1.4964611530303955
20,0.6333333253860474,1.0347768068313599,0.5600000023841858,1.4909167289733887
21,0.6833333373069763,1.0266385078430176,0.5400000214576721,1.4807978868484497
22,0.6583333611488342,1.0514880418777466,0.5400000214576721,1.4712892770767212
23,0.6833333373069763,1.001114010810852,0.5533333420753479,1.4796333312988281
24,0.75,0.9185548424720764,0.54666668176651,1.4814940690994263
25,0.7166666388511658,0.9390382170677185,0.5566666722297668,1.4656925201416016
26,0.6916666626930237,0.9692021608352661,0.5766666531562805,1.4692904949188232
27,0.75,0.9401803612709045,0.5766666531562805,1.4700093269348145
28,0.7083333134651184,0.8970451354980469,0.54666668176651,1.460182547569275
29,0.7250000238418579,0.8857059478759766,0.5566666722297668,1.4442120790481567
30,0.6916666626930237,0.9512487053871155,0.5633333325386047,1.457680106163025
31,0.7333333492279053,0.8648105263710022,0.5533333420753479,1.4499390125274658
32,0.7333333492279053,0.8497706055641174,0.5566666722297668,1.4474221467971802
33,0.675000011920929,0.8410971760749817,0.5600000023841858,1.4626184701919556
34,0.699999988079071,0.8784620761871338,0.5333333611488342,1.4603056907653809
35,0.7666666507720947,0.8497320413589478,0.5766666531562805,1.457986831665039
36,0.75,0.8003165125846863,0.5533333420753479,1.4499154090881348
37,0.7583333253860474,0.8726428747177124,0.550000011920929,1.4435983896255493
38,0.7166666388511658,0.8492867946624756,0.54666668176651,1.4529749155044556
39,0.7416666746139526,0.7867315411567688,0.5766666531562805,1.4582970142364502
40,0.75,0.8026520013809204,0.5666666626930237,1.4616854190826416
41,0.675000011920929,0.8343524932861328,0.5566666722297668,1.4669255018234253
42,0.7666666507720947,0.7568962574005127,0.5533333420753479,1.467707872390747
43,0.7749999761581421,0.8020017147064209,0.5633333325386047,1.4739081859588623
44,0.7333333492279053,0.7605159282684326,0.5699999928474426,1.463793158531189
45,0.7250000238418579,0.733247697353363,0.5766666531562805,1.4444150924682617
46,0.7250000238418579,0.8441218137741089,0.5600000023841858,1.4607433080673218
47,0.7583333253860474,0.7562711238861084,0.5600000023841858,1.462112307548523
48,0.7250000238418579,0.7738470435142517,0.5666666626930237,1.4612854719161987
49,0.7916666865348816,0.7375088930130005,0.5699999928474426,1.4685840606689453
50,0.7749999761581421,0.7596336603164673,0.5766666531562805,1.447239637374878
51,0.7333333492279053,0.7654212117195129,0.5699999928474426,1.4598523378372192
52,0.7833333611488342,0.7350727915763855,0.5633333325386047,1.4792816638946533
53,0.800000011920929,0.7461669445037842,0.5766666531562805,1.475573182106018
54,0.7916666865348816,0.6975345611572266,0.5633333325386047,1.470005750656128
55,0.7333333492279053,0.7329295873641968,0.5666666626930237,1.4918409585952759
56,0.7749999761581421,0.7477350831031799,0.5699999928474426,1.500860333442688
