epoch,accuracy,loss,val_accuracy,val_loss
0,0.11666666716337204,3.275498628616333,0.3033333420753479,2.7908260822296143
1,0.24583333730697632,2.599916696548462,0.4333333373069763,2.332643747329712
2,0.4124999940395355,2.2051165103912354,0.49000000953674316,2.064326763153076
3,0.4749999940395355,1.9446539878845215,0.5233333110809326,1.8876103162765503
4,0.512499988079071,1.7869900465011597,0.5366666913032532,1.7652875185012817
5,0.5083333253860474,1.6953738927841187,0.5299999713897705,1.6854090690612793
6,0.5333333611488342,1.6052337884902954,0.5666666626930237,1.606360673904419
7,0.5583333373069763,1.5014325380325317,0.5666666626930237,1.553045392036438
8,0.5666666626930237,1.4731751680374146,0.5699999928474426,1.5091632604599
9,0.6041666865348816,1.3702815771102905,0.5633333325386047,1.4741491079330444
10,0.5583333373069763,1.3879544734954834,0.5933333039283752,1.4428181648254395
11,0.5916666388511658,1.3302156925201416,0.5766666531562805,1.4278559684753418
12,0.5833333134651184,1.269361972808838,0.5766666531562805,1.4093676805496216
13,0.5625,1.260156512260437,0.5866666436195374,1.3887194395065308
14,0.6000000238418579,1.287764310836792,0.5799999833106995,1.370156168937683
15,0.637499988079071,1.225829839706421,0.5799999833106995,1.3587225675582886
16,0.6041666865348816,1.1800038814544678,0.5866666436195374,1.3496546745300293
17,0.637499988079071,1.16048002243042,0.5833333134651184,1.3389803171157837
18,0.6041666865348816,1.1256325244903564,0.5866666436195374,1.3224875926971436
19,0.637499988079071,1.2112644910812378,0.6166666746139526,1.3151094913482666
20,0.625,1.1256999969482422,0.5933333039283752,1.3151077032089233
21,0.6083333492279053,1.168282389640808,0.5799999833106995,1.308518409729004
22,0.6000000238418579,1.1165642738342285,0.596666693687439,1.297916293144226
23,0.6000000238418579,1.1823840141296387,0.596666693687439,1.2953133583068848
24,0.6666666865348816,1.0841742753982544,0.6200000047683716,1.2897460460662842
25,0.6333333253860474,1.0830724239349365,0.596666693687439,1.2776070833206177
26,0.6499999761581421,1.0640690326690674,0.6066666841506958,1.281265377998352
27,0.6499999761581421,1.0835707187652588,0.6100000143051147,1.2847522497177124
28,0.6291666626930237,1.0776804685592651,0.6033333539962769,1.2794162034988403
29,0.6416666507720947,1.099568486213684,0.596666693687439,1.281315565109253
30,0.5958333611488342,1.0378453731536865,0.6100000143051147,1.2797731161117554
31,0.6291666626930237,1.0786508321762085,0.6066666841506958,1.2850542068481445
32,0.6416666507720947,1.0157660245895386,0.6033333539962769,1.2877143621444702
33,0.6333333253860474,1.0122607946395874,0.5866666436195374,1.2860721349716187
34,0.6833333373069763,0.9810363054275513,0.5933333039283752,1.2794015407562256
35,0.6541666388511658,1.0044126510620117,0.5799999833106995,1.2926315069198608
36,0.612500011920929,0.9846038818359375,0.596666693687439,1.269025206565857
37,0.6916666626930237,1.023074746131897,0.5899999737739563,1.2793248891830444
38,0.6666666865348816,1.0187777280807495,0.5866666436195374,1.26921808719635
39,0.6541666388511658,0.9925371408462524,0.5933333039283752,1.2715027332305908
40,0.6875,0.9338024258613586,0.5933333039283752,1.2755988836288452
41,0.6499999761581421,0.9272554516792297,0.5899999737739563,1.2807410955429077
42,0.612500011920929,1.018410086631775,0.6100000143051147,1.2653924226760864
43,0.6833333373069763,0.9458448886871338,0.6066666841506958,1.273221731185913
44,0.737500011920929,0.8345261216163635,0.5933333039283752,1.2746078968048096
45,0.6625000238418579,0.9916048645973206,0.6133333444595337,1.270819902420044
46,0.6499999761581421,0.9930862188339233,0.6100000143051147,1.2677494287490845
47,0.6875,0.9478887915611267,0.6066666841506958,1.2641682624816895
48,0.6708333492279053,0.9362981915473938,0.5899999737739563,1.2808984518051147
49,0.6833333373069763,0.8710266351699829,0.5799999833106995,1.2902830839157104
50,0.7124999761581421,0.8550539612770081,0.5866666436195374,1.298363208770752
51,0.7250000238418579,0.8935908079147339,0.5866666436195374,1.2990407943725586
52,0.6625000238418579,0.9053350687026978,0.596666693687439,1.2924866676330566
53,0.6958333253860474,0.925375759601593,0.5866666436195374,1.294861912727356
54,0.6541666388511658,0.9432712197303772,0.5799999833106995,1.295552134513855
55,0.6541666388511658,0.9410372376441956,0.5866666436195374,1.3043725490570068
56,0.6499999761581421,0.9521743059158325,0.5766666531562805,1.3167966604232788
57,0.6958333253860474,0.89554762840271,0.5766666531562805,1.311822533607483
58,0.6416666507720947,0.9423309564590454,0.5866666436195374,1.3076503276824951
59,0.6958333253860474,0.8701037764549255,0.5899999737739563,1.3049900531768799
60,0.6666666865348816,0.9290168881416321,0.6000000238418579,1.294471263885498
61,0.6666666865348816,0.9170919060707092,0.6066666841506958,1.2983287572860718
62,0.675000011920929,0.8718215227127075,0.6000000238418579,1.29391348361969
63,0.6875,0.8360919952392578,0.6100000143051147,1.2941619157791138
64,0.7124999761581421,0.8757543563842773,0.5799999833106995,1.2841598987579346
65,0.6833333373069763,0.8519935011863708,0.596666693687439,1.2888096570968628
