epoch,accuracy,loss,val_accuracy,val_loss
0,0.019108280539512634,13.781896591186523,0.0569620244204998,10.842864990234375
1,0.07484076172113419,9.291184425354004,0.06962025165557861,7.808887481689453
2,0.07006369531154633,6.950005531311035,0.06962025165557861,6.030569553375244
3,0.09076432883739471,5.564659595489502,0.07594936341047287,4.987772464752197
4,0.11624203622341156,4.760959148406982,0.06962025165557861,4.338743209838867
5,0.13057324290275574,4.1463117599487305,0.050632912665605545,4.120523452758789
6,0.12261146306991577,3.7332818508148193,0.050632912665605545,4.467942237854004
7,0.15923567116260529,3.4624571800231934,0.050632912665605545,5.091712474822998
8,0.16401274502277374,3.242161750793457,0.06329113990068436,4.845839500427246
9,0.18152865767478943,3.0861387252807617,0.0569620244204998,4.447909832000732
10,0.15764331817626953,2.9870126247406006,0.1139240488409996,3.44342041015625
11,0.18152865767478943,2.893942356109619,0.09493670612573624,4.011417388916016
12,0.20382165908813477,2.781466484069824,0.0569620244204998,5.641740798950195
13,0.168789803981781,2.8448681831359863,0.18987341225147247,3.6108546257019043
14,0.21337579190731049,2.65204119682312,0.0569620244204998,5.52518367767334
15,0.22770701348781586,2.5310473442077637,0.06962025165557861,5.356739521026611
16,0.2611464858055115,2.503336191177368,0.20253165066242218,3.5239169597625732
17,0.2595541477203369,2.426818370819092,0.15189872682094574,3.6299493312835693
18,0.24044586718082428,2.4481847286224365,0.18987341225147247,3.404679298400879
19,0.24840764701366425,2.421391487121582,0.16455696523189545,3.0362319946289062
20,0.27866241335868835,2.2901053428649902,0.18987341225147247,2.681405544281006
21,0.2929936349391937,2.2933266162872314,0.1265822798013687,2.6851346492767334
22,0.28184711933135986,2.281559467315674,0.23417721688747406,2.667973279953003
23,0.3439490497112274,2.0458085536956787,0.2278480976819992,2.617074489593506
24,0.3853503167629242,1.9860658645629883,0.22151899337768555,2.7817869186401367
25,0.3646496832370758,2.0390493869781494,0.1708860695362091,2.712653398513794
26,0.3885350227355957,1.8950090408325195,0.1835443079471588,3.0867691040039062
27,0.3821656107902527,1.8871814012527466,0.1835443079471588,3.4986977577209473
28,0.41719746589660645,1.838472604751587,0.2405063360929489,3.0199077129364014
29,0.48089173436164856,1.657104253768921,0.22151899337768555,2.9126839637756348
30,0.49522292613983154,1.6073917150497437,0.13291139900684357,2.9129116535186768
31,0.5143312215805054,1.4787006378173828,0.2278480976819992,2.984405279159546
32,0.5414012670516968,1.4639639854431152,0.15189872682094574,3.1389682292938232
33,0.5445860028266907,1.4509806632995605,0.16455696523189545,3.2885279655456543
34,0.5493630766868591,1.2802927494049072,0.2151898741722107,3.2949814796447754
35,0.6003184914588928,1.2314411401748657,0.14556962251663208,3.257413864135742
36,0.6178343892097473,1.1503814458847046,0.19620253145694733,3.503835916519165
37,0.6146496534347534,1.1915318965911865,0.23417721688747406,3.4127345085144043
38,0.6242038011550903,1.2123353481292725,0.22151899337768555,4.0638909339904785
39,0.6401273608207703,1.1885979175567627,0.2151898741722107,3.4090683460235596
40,0.6703821420669556,1.0337421894073486,0.23417721688747406,3.5365614891052246
41,0.7006369233131409,0.9683941602706909,0.23417721688747406,3.5233616828918457
42,0.7420381903648376,0.8911679983139038,0.2405063360929489,3.56807279586792
43,0.7070063948631287,0.8690353631973267,0.2405063360929489,3.59537935256958
44,0.7515923380851746,0.7766514420509338,0.2278480976819992,3.6626155376434326
45,0.756369411945343,0.7711124420166016,0.2405063360929489,3.579957962036133
46,0.7802547812461853,0.707722544670105,0.31012657284736633,3.5624215602874756
47,0.7834395170211792,0.6753746271133423,0.26582279801368713,3.677280902862549
48,0.6974522471427917,0.8694398999214172,0.2405063360929489,3.9591219425201416
49,0.7802547812461853,0.7462707161903381,0.2848101258277893,3.7801296710968018
50,0.7786624431610107,0.6301082372665405,0.2721518874168396,3.984041213989258
51,0.8073248267173767,0.6299716234207153,0.2721518874168396,3.7260959148406982
52,0.8566879034042358,0.516845166683197,0.3164556920528412,3.8475871086120605
53,0.8343949317932129,0.5574671030044556,0.297468364238739,4.129508018493652
