epoch,accuracy,loss,val_accuracy,val_loss
0,0.018480492755770683,16.227535247802734,0.028688523918390274,12.519516944885254
1,0.06981519609689713,10.325092315673828,0.07377049326896667,8.557297706604004
2,0.07802874594926834,7.425630569458008,0.069672130048275,6.464245319366455
3,0.06365503370761871,5.8510661125183105,0.053278688341379166,5.403553485870361
4,0.0533880889415741,4.887930393218994,0.04918032884597778,4.495718955993652
5,0.06776180863380432,4.271745204925537,0.09426229447126389,4.0065836906433105
6,0.09753593057394028,3.8055624961853027,0.06147541105747223,4.152925491333008
7,0.10369610041379929,3.483609676361084,0.08196721225976944,3.468712091445923
8,0.13347022235393524,3.249999761581421,0.11885245889425278,3.292609453201294
9,0.14065708220005035,3.113626003265381,0.12704917788505554,3.048971652984619
10,0.15708418190479279,2.956817388534546,0.11065573990345001,3.0782744884490967
11,0.2166324406862259,2.8145382404327393,0.10245901346206665,3.4124648571014404
12,0.18275153636932373,2.732362747192383,0.09836065769195557,3.2485811710357666
13,0.18993839621543884,2.6791465282440186,0.07377049326896667,3.0683884620666504
14,0.18993839621543884,2.5774052143096924,0.12295082211494446,3.0086307525634766
15,0.18993839621543884,2.553449869155884,0.09426229447126389,3.218935966491699
16,0.2227926105260849,2.3880372047424316,0.13114753365516663,2.914651393890381
17,0.25975358486175537,2.279690742492676,0.16393442451953888,2.7907259464263916
18,0.2227926105260849,2.4461348056793213,0.13114753365516663,3.056837797164917
19,0.24537988007068634,2.2962660789489746,0.16393442451953888,2.6947219371795654
20,0.3295688033103943,2.080867052078247,0.16803278028964996,2.8673720359802246
21,0.29979467391967773,2.0472607612609863,0.20081967115402222,2.763517141342163
22,0.36344969272613525,1.9266554117202759,0.2049180269241333,2.600548505783081
23,0.3470225930213928,1.8236397504806519,0.19672131538391113,2.464862585067749
24,0.3829568922519684,1.7786636352539062,0.24590164422988892,2.4917471408843994
25,0.42299795150756836,1.6688939332962036,0.22131147980690002,2.507991075515747
26,0.4548254609107971,1.5917925834655762,0.24180327355861664,2.509011745452881
27,0.46919918060302734,1.5198650360107422,0.28278687596321106,2.5076563358306885
28,0.48459959030151367,1.4507334232330322,0.21311475336551666,2.7217791080474854
29,0.5256673693656921,1.4306012392044067,0.23360656201839447,2.806851863861084
30,0.5544148087501526,1.3546541929244995,0.2909836173057556,2.5315136909484863
31,0.5790554285049438,1.2967721223831177,0.3196721374988556,2.523610830307007
32,0.6078028678894043,1.1713776588439941,0.25819671154022217,2.606276512145996
33,0.6447638869285583,1.1035966873168945,0.3401639461517334,2.494398593902588
34,0.6776180863380432,1.0136637687683105,0.2909836173057556,2.646172285079956
35,0.6622176766395569,1.0572649240493774,0.28688523173332214,3.069746732711792
36,0.6817248463630676,0.9462932348251343,0.30327868461608887,2.6898114681243896
37,0.6765913963317871,0.9696635603904724,0.3647541105747223,2.546099901199341
38,0.7577002048492432,0.785744845867157,0.3647541105747223,2.5144593715667725
39,0.7741273045539856,0.7289689183235168,0.33196720480918884,2.7845215797424316
40,0.7494866251945496,0.8028474450111389,0.28278687596321106,3.066624641418457
41,0.7361396551132202,0.8562621474266052,0.2254098355770111,3.506206512451172
42,0.7381930351257324,0.829451858997345,0.2704918086528778,3.2064719200134277
43,0.7926077842712402,0.7155253291130066,0.3237704932689667,2.958418369293213
44,0.8203285336494446,0.614563524723053,0.35245901346206665,2.87636137008667
45,0.8203285336494446,0.6069443225860596,0.33196720480918884,2.8436148166656494
46,0.8121150135993958,0.6297853589057922,0.2909836173057556,3.090571641921997
47,0.8542094230651855,0.543608546257019,0.37704917788505554,2.988752603530884
48,0.8408623933792114,0.5136589407920837,0.33196720480918884,3.231640577316284
49,0.8665297627449036,0.4521234333515167,0.3155737817287445,3.1194443702697754
50,0.8305954933166504,0.5486020445823669,0.32786884903907776,3.0420432090759277
51,0.8080081939697266,0.6950820684432983,0.2254098355770111,4.227023124694824
52,0.8449692130088806,0.5504937171936035,0.3196721374988556,3.324791193008423
53,0.872689962387085,0.4374120235443115,0.31147539615631104,2.9594061374664307
