epoch,accuracy,loss,val_accuracy,val_loss
0,0.03724798560142517,3.492089033126831,0.05000000074505806,3.412360668182373
1,0.06668347120285034,3.2913711071014404,0.04657258093357086,3.405449390411377
2,0.08044354617595673,3.1333584785461426,0.05745967850089073,3.53544020652771
3,0.09143145382404327,3.059392213821411,0.08568548411130905,3.271310567855835
4,0.11754032224416733,2.943289279937744,0.08588709682226181,3.267211437225342
5,0.14329637587070465,2.8417646884918213,0.14334677159786224,2.9911394119262695
6,0.18235887587070465,2.6838371753692627,0.19254031777381897,2.7579803466796875
7,0.21617943048477173,2.525378465652466,0.21028225123882294,2.7326595783233643
8,0.2367439568042755,2.428925037384033,0.2235887050628662,2.567615509033203
9,0.2578628957271576,2.351088047027588,0.2598790228366852,2.4374077320098877
10,0.27610886096954346,2.270815372467041,0.29294353723526,2.3743135929107666
11,0.29712700843811035,2.1808829307556152,0.2772177457809448,2.5998997688293457
12,0.3149193525314331,2.1235437393188477,0.30685484409332275,2.2931902408599854
13,0.33009073138237,2.0669665336608887,0.3266128897666931,2.22198748588562
14,0.3480846881866455,2.005981206893921,0.36330646276474,2.134988784790039
15,0.37172380089759827,1.9456219673156738,0.32741934061050415,2.257205009460449
16,0.3715221881866455,1.9210960865020752,0.2866935431957245,2.3369967937469482
17,0.39420363306999207,1.848881483078003,0.3560483753681183,2.10978627204895
18,0.40428426861763,1.8200030326843262,0.3695564568042755,2.207176685333252
19,0.42101815342903137,1.7656325101852417,0.39455646276474,1.9132403135299683
20,0.4419858753681183,1.7039108276367188,0.39858871698379517,1.877822995185852
21,0.4721270203590393,1.6286245584487915,0.4175403118133545,1.9818410873413086
22,0.4809475839138031,1.5885469913482666,0.46895161271095276,1.7102692127227783
23,0.4908770024776459,1.5472426414489746,0.4681451618671417,1.783390998840332
24,0.5175907015800476,1.4818154573440552,0.4749999940395355,1.7216334342956543
25,0.5293850898742676,1.4430006742477417,0.5118951797485352,1.596490740776062
26,0.5394657254219055,1.4048707485198975,0.4927419424057007,1.731431484222412
27,0.5518144965171814,1.3730292320251465,0.5032258033752441,1.6477736234664917
28,0.5688003897666931,1.3399609327316284,0.48548388481140137,1.6931560039520264
29,0.5849294066429138,1.285199522972107,0.5477822422981262,1.5470153093338013
30,0.6040322780609131,1.2454423904418945,0.5921370983123779,1.3725472688674927
31,0.6119959950447083,1.2121182680130005,0.5844758152961731,1.5454611778259277
32,0.6278225779533386,1.1634624004364014,0.550000011920929,1.6436853408813477
33,0.6359878778457642,1.153874397277832,0.5564516186714172,1.5480751991271973
34,0.635887086391449,1.1577094793319702,0.5685483813285828,1.507256031036377
35,0.6555443406105042,1.0912665128707886,0.6014112830162048,1.3796828985214233
36,0.662399172782898,1.0800704956054688,0.6052419543266296,1.5190460681915283
37,0.6742943525314331,1.0431307554244995,0.6487902998924255,1.2791094779968262
38,0.6820060610771179,1.0112828016281128,0.6219757795333862,1.44905686378479
39,0.6846774220466614,1.0140892267227173,0.6030241847038269,1.397181510925293
40,0.7033770084381104,0.9648082256317139,0.6669355034828186,1.2249277830123901
41,0.7090725898742676,0.9499918222427368,0.6278225779533386,1.4432317018508911
42,0.70317542552948,0.9837027192115784,0.6221774220466614,1.415307641029358
43,0.71875,0.920782744884491,0.6506048440933228,1.309493064880371
44,0.7225302457809448,0.9263168573379517,0.6165322661399841,1.724062442779541
45,0.7289314270019531,0.9036215543746948,0.5971774458885193,1.760894775390625
46,0.7295867204666138,0.9000626802444458,0.6955645084381104,1.1098284721374512
47,0.7458165287971497,0.8563089966773987,0.6743951439857483,1.3654834032058716
48,0.741431474685669,0.880359947681427,0.6518145203590393,1.444274663925171
49,0.7467741966247559,0.8559598922729492,0.7157257795333862,1.1303080320358276
50,0.7514616847038269,0.8556957840919495,0.6858870983123779,1.2372528314590454
