epoch,accuracy,loss,val_accuracy,val_loss
0,0.1632443517446518,3.386744737625122,0.5655737519264221,3.0994765758514404
1,0.4907597601413727,2.9064085483551025,0.7172130942344666,2.50895094871521
2,0.6457905769348145,2.426692485809326,0.7663934230804443,1.9814178943634033
3,0.7340862154960632,1.9753426313400269,0.6598360538482666,1.8632420301437378
4,0.7895277142524719,1.5985972881317139,0.7459016442298889,1.4306583404541016
5,0.8388090133666992,1.3086302280426025,0.7581967115402222,1.2790545225143433
6,0.8501026630401611,1.1427892446517944,0.7090163826942444,1.3108199834823608
7,0.8593429327011108,0.9731818437576294,0.7418032884597778,1.1924995183944702
8,0.8767967224121094,0.8927237391471863,0.7581967115402222,1.1377463340759277
9,0.8788501024246216,0.7945303916931152,0.7540983557701111,1.1991989612579346
10,0.9086242318153381,0.7034335136413574,0.8647540807723999,0.6654634475708008
11,0.9096509218215942,0.63668292760849,0.8606557250022888,0.679042637348175
12,0.9219712615013123,0.5782274603843689,0.8524590134620667,0.7942195534706116
13,0.9240246415138245,0.5516019463539124,0.8852459192276001,0.6579482555389404
14,0.9435318112373352,0.4667506217956543,0.8483606576919556,0.7300512790679932
15,0.9363449811935425,0.48635369539260864,0.8770492076873779,0.6604241132736206
16,0.941478431224823,0.46650612354278564,0.811475396156311,0.9306856989860535
17,0.907597541809082,0.6084527969360352,0.7868852615356445,1.0943723917007446
18,0.9229979515075684,0.5356703400611877,0.8606557250022888,0.8189544677734375
19,0.9455851912498474,0.4312753677368164,0.8893442749977112,0.6398788690567017
20,0.9579055309295654,0.39465123414993286,0.881147563457489,0.7076221704483032
21,0.9445585012435913,0.3739507496356964,0.8524590134620667,0.8147783279418945
22,0.9486653208732605,0.3678366243839264,0.881147563457489,0.6524096131324768
23,0.9589322209358215,0.3306724429130554,0.8606557250022888,0.8229289054870605
24,0.9589322209358215,0.3285796344280243,0.8319672346115112,0.9522283673286438
25,0.953798770904541,0.36649197340011597,0.8401639461517334,0.8789621591567993
26,0.9527720808982849,0.36046406626701355,0.8524590134620667,0.8387458324432373
27,0.9609856009483337,0.3057861328125,0.8565573692321777,0.763717770576477
28,0.9301847815513611,0.41836267709732056,0.7909836173057556,1.0844557285308838
29,0.9527720808982849,0.3938548266887665,0.811475396156311,1.1028711795806885
30,0.9548254609107971,0.34962543845176697,0.8360655903816223,0.9250200986862183
31,0.9620122909545898,0.322464257478714,0.8893442749977112,0.6531593203544617
32,0.9486653208732605,0.3957218527793884,0.8729507923126221,0.9034029841423035
33,0.9630390405654907,0.3459739685058594,0.8647540807723999,0.7134625911712646
34,0.9733059406280518,0.2862001359462738,0.8647540807723999,0.8187041878700256
35,0.9722792506217957,0.270368754863739,0.8770492076873779,0.8722493052482605
36,0.9763860106468201,0.2746880352497101,0.8975409865379333,0.6083859801292419
37,0.977412760257721,0.23739369213581085,0.9098360538482666,0.6242091655731201
38,0.9825462102890015,0.23300956189632416,0.868852436542511,0.8502249717712402
39,0.977412760257721,0.24708253145217896,0.8852459192276001,0.7761898636817932
40,0.9856262803077698,0.2140171080827713,0.8524590134620667,0.9604237079620361
41,0.9804928302764893,0.21140547096729279,0.8606557250022888,0.9458404183387756
42,0.9835729002952576,0.2012527734041214,0.8483606576919556,0.9236643314361572
43,0.9763860106468201,0.24226456880569458,0.8483606576919556,0.9614529013633728
44,0.9804928302764893,0.21940487623214722,0.8729507923126221,0.8195671439170837
45,0.9845995903015137,0.22095417976379395,0.7418032884597778,1.9244279861450195
46,0.8675564527511597,1.0000351667404175,0.2909836173057556,5.161544322967529
47,0.918891191482544,0.5055989623069763,0.561475396156311,2.707822322845459
48,0.9435318112373352,0.3933987617492676,0.8319672346115112,1.1930391788482666
49,0.9815195202827454,0.27576321363449097,0.868852436542511,0.7935099601745605
50,0.9804928302764893,0.2597343623638153,0.8647540807723999,0.8128983378410339
51,0.978439450263977,0.2576594352722168,0.8852459192276001,0.7817362546920776
52,0.9794661402702332,0.2582758963108063,0.8893442749977112,0.8275686502456665
53,0.9743326306343079,0.28302544355392456,0.881147563457489,0.8442168831825256
54,0.9815195202827454,0.2706565260887146,0.8770492076873779,0.8468326926231384
55,0.9856262803077698,0.2292325794696808,0.8524590134620667,0.9298866391181946
56,0.9856262803077698,0.22226858139038086,0.8647540807723999,0.8738769292831421
