epoch,accuracy,loss,val_accuracy,val_loss
0,0.1286681741476059,17.63397979736328,0.13813814520835876,13.289534568786621
1,0.13920240104198456,10.975607872009277,0.12912912666797638,8.997645378112793
2,0.15048909187316895,7.787972927093506,0.13813814520835876,6.69785737991333
3,0.1610233187675476,6.0047430992126465,0.1501501500606537,5.365115165710449
4,0.18058690428733826,4.868816375732422,0.15615615248680115,4.45975923538208
5,0.19262602925300598,4.165278911590576,0.14714714884757996,4.072906494140625
6,0.19262602925300598,3.6983747482299805,0.171171173453331,3.836430072784424
7,0.21670429408550262,3.3292808532714844,0.10510510206222534,3.932161808013916
8,0.20316027104854584,3.202054023742676,0.10810811072587967,3.6366312503814697
9,0.20541760325431824,2.9894866943359375,0.11411411315202713,4.214935779571533
10,0.2370203137397766,2.8120768070220947,0.09909909963607788,4.216192722320557
11,0.252821683883667,2.677259683609009,0.09009008854627609,4.175654411315918
12,0.2761474847793579,2.5677871704101562,0.09609609842300415,4.827943801879883
13,0.29721593856811523,2.4461774826049805,0.10810811072587967,4.394120693206787
14,0.29119637608528137,2.371992349624634,0.12312312424182892,4.454437732696533
15,0.3310759961605072,2.2535078525543213,0.21021020412445068,3.1773831844329834
16,0.35741159319877625,2.10144305229187,0.13813814520835876,3.9706203937530518
17,0.36418360471725464,2.1615726947784424,0.27627629041671753,2.9137861728668213
18,0.36945071816444397,2.0730762481689453,0.3453453481197357,2.342428684234619
19,0.395786315202713,1.9464449882507324,0.3033033013343811,2.625119686126709
20,0.4341610372066498,1.7897878885269165,0.2732732594013214,3.114778757095337
21,0.41760721802711487,1.8851372003555298,0.4354354441165924,1.9552139043807983
22,0.4409330189228058,1.7553857564926147,0.4354354441165924,1.9041271209716797
23,0.4755455255508423,1.6477335691452026,0.4534534513950348,1.874060869216919
24,0.48833709955215454,1.5902736186981201,0.462462455034256,1.7023043632507324
25,0.5349887013435364,1.473792552947998,0.477477490901947,1.7105648517608643
26,0.5507900714874268,1.3925869464874268,0.49849849939346313,1.6142686605453491
27,0.5507900714874268,1.3593764305114746,0.5105105042457581,1.6115832328796387
28,0.5696011781692505,1.332621455192566,0.49849849939346313,1.5536901950836182
29,0.6057186126708984,1.2344882488250732,0.5375375151634216,1.4405238628387451
30,0.6139954924583435,1.1677709817886353,0.5255255103111267,1.534135341644287
31,0.6365688443183899,1.1228816509246826,0.5195195078849792,1.5860265493392944
32,0.6561324596405029,1.069080114364624,0.5375375151634216,1.4860085248947144
33,0.6546275615692139,1.055083990097046,0.48948949575424194,1.707209587097168
34,0.646350622177124,1.1104172468185425,0.5345345139503479,1.4670801162719727
35,0.6832204461097717,0.9890710711479187,0.5435435175895691,1.6259175539016724
36,0.6817155480384827,1.0081305503845215,0.5525525808334351,1.4570140838623047
37,0.6719337701797485,0.9696018099784851,0.5405405163764954,1.6353343725204468
38,0.7125658392906189,0.8652030825614929,0.5555555820465088,1.5107505321502686
39,0.7389014363288879,0.8291600942611694,0.5465465188026428,1.5707019567489624
40,0.7133182883262634,0.8178320527076721,0.6036036014556885,1.4089456796646118
41,0.7479307651519775,0.7764335870742798,0.5585585832595825,1.5580590963363647
42,0.7637321352958679,0.7237048149108887,0.5675675868988037,1.5421613454818726
43,0.7343867421150208,0.7812289595603943,0.5735735893249512,1.5166782140731812
44,0.7637321352958679,0.7910921573638916,0.5615615844726562,1.6419384479522705
45,0.7810384035110474,0.6725369095802307,0.5945945978164673,1.5362324714660645
46,0.7893152832984924,0.6609864234924316,0.597597599029541,1.5133013725280762
47,0.821670413017273,0.5915887355804443,0.5795795917510986,1.471077799797058
48,0.8096312880516052,0.5975813269615173,0.5765765905380249,1.532505750656128
49,0.8103837370872498,0.5800373554229736,0.5735735893249512,1.6272313594818115
50,0.8133935332298279,0.5973778367042542,0.5555555820465088,1.6282724142074585
51,0.8073739409446716,0.5653573274612427,0.5675675868988037,1.6686650514602661
52,0.8653122782707214,0.4781070649623871,0.5705705881118774,1.7245603799819946
53,0.8600451350212097,0.46017342805862427,0.597597599029541,1.7210537195205688
54,0.8306998014450073,0.5188885927200317,0.5585585832595825,1.9170550107955933
55,0.8374717831611633,0.546404242515564,0.5765765905380249,1.6918116807937622
56,0.8532731533050537,0.4834989309310913,0.5465465188026428,1.8958027362823486
57,0.8442437648773193,0.5187441110610962,0.5735735893249512,1.8251621723175049
58,0.8623024821281433,0.47414901852607727,0.6156156063079834,1.6189234256744385
59,0.8796087503433228,0.4226970374584198,0.6006006002426147,1.576841950416565
60,0.8984198570251465,0.37615734338760376,0.6096096038818359,1.6209921836853027
61,0.8856282830238342,0.38784700632095337,0.5945945978164673,1.7428251504898071
62,0.890895426273346,0.36971402168273926,0.5585585832595825,2.018073797225952
63,0.8901429772377014,0.37660902738571167,0.5795795917510986,1.8258213996887207
64,0.8901429772377014,0.3664226233959198,0.6126126050949097,1.7346328496932983
65,0.8999247550964355,0.3340586721897125,0.5855855941772461,1.7149282693862915
66,0.9104589819908142,0.3194170296192169,0.6006006002426147,1.660776138305664
67,0.9044394493103027,0.34414908289909363,0.5885885953903198,1.9119831323623657
68,0.8073739409446716,0.6921795606613159,0.39039039611816406,3.0501205921173096
69,0.8773514032363892,0.48569121956825256,0.6036036014556885,1.6707302331924438
70,0.9051918983459473,0.36151763796806335,0.5525525808334351,2.0346834659576416
