epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.458245277404785,0.2340501844882965,3.3330061435699463
1,0.19354838132858276,3.244657039642334,0.4218637943267822,3.0938010215759277
2,0.3571428656578064,2.946542501449585,0.4818996489048004,2.8034322261810303
3,0.42626726627349854,2.663306951522827,0.5433691740036011,2.4742932319641113
4,0.48156681656837463,2.3799736499786377,0.5050179362297058,2.3030295372009277
5,0.5069124698638916,2.149054527282715,0.565412163734436,2.014772653579712
6,0.559907853603363,1.9832333326339722,0.5664874315261841,1.8571306467056274
7,0.6244239807128906,1.691706895828247,0.5926523208618164,1.688881516456604
8,0.6428571343421936,1.58637273311615,0.5808243751525879,1.688001036643982
9,0.6428571343421936,1.4285905361175537,0.6302867531776428,1.4632810354232788
10,0.6820276379585266,1.2896041870117188,0.6166666746139526,1.4889872074127197
11,0.6843317747116089,1.2104427814483643,0.6510752439498901,1.346010446548462
12,0.7188940048217773,1.047702431678772,0.6643369197845459,1.3894020318984985
13,0.7442396283149719,1.084288477897644,0.6462365388870239,1.3704335689544678
14,0.7211981415748596,1.0324351787567139,0.6722221970558167,1.3180222511291504
15,0.7488479018211365,0.9346972107887268,0.6001791954040527,1.5675832033157349
16,0.6820276379585266,1.1290088891983032,0.6048387289047241,1.5405936241149902
17,0.7373272180557251,1.015432357788086,0.6376343965530396,1.4133150577545166
18,0.7488479018211365,0.8968490958213806,0.6535842418670654,1.3767268657684326
19,0.7373272180557251,0.9185220003128052,0.6603942513465881,1.373242974281311
20,0.764976978302002,0.8416178226470947,0.6783154010772705,1.3296403884887695
21,0.7903226017951965,0.8145027756690979,0.6765232682228088,1.2947789430618286
22,0.7626727819442749,0.7678313851356506,0.6783154010772705,1.302636742591858
23,0.804147481918335,0.7242848873138428,0.6679211258888245,1.4083555936813354
24,0.8018433451652527,0.7445688843727112,0.698387086391449,1.298559308052063
25,0.8341013789176941,0.6641052961349487,0.7188172340393066,1.297089695930481
26,0.8364055156707764,0.6464377045631409,0.6931899785995483,1.3754295110702515
27,0.8018433451652527,0.6810141205787659,0.7041218876838684,1.344590425491333
28,0.764976978302002,0.8070403337478638,0.5879928469657898,1.9351192712783813
29,0.725806474685669,1.0228734016418457,0.6636200547218323,1.5186394453048706
30,0.7834101319313049,0.9111548066139221,0.6793906688690186,1.4726413488388062
31,0.804147481918335,0.7210105061531067,0.6775985956192017,1.4016120433807373
32,0.8133640289306641,0.682163417339325,0.7034050226211548,1.3492146730422974
33,0.8410138487815857,0.6115557551383972,0.67580646276474,1.5542007684707642
34,0.8341013789176941,0.6790288686752319,0.7143369317054749,1.4456020593643188
35,0.8225806355476379,0.5851055383682251,0.7317204475402832,1.3117120265960693
36,0.8410138487815857,0.5708581805229187,0.7084229588508606,1.3791964054107666
37,0.8341013789176941,0.5775315761566162,0.7111111283302307,1.373225212097168
38,0.8456221222877502,0.5554640889167786,0.7107526659965515,1.3320565223693848
39,0.8732718825340271,0.5091506242752075,0.725806474685669,1.3654825687408447
40,0.8341013789176941,0.5730630159378052,0.7381720542907715,1.3119914531707764
41,0.8686636090278625,0.5238053202629089,0.7326164841651917,1.3298721313476562
