epoch,accuracy,loss,val_accuracy,val_loss
0,0.10322580486536026,3.4266531467437744,0.3983871042728424,3.2534379959106445
1,0.25322580337524414,3.133779287338257,0.4973118305206299,2.917133331298828
2,0.4145161211490631,2.75620698928833,0.5100358128547668,2.5693485736846924
3,0.524193525314331,2.418971538543701,0.5976702570915222,2.199019193649292
4,0.5887096524238586,2.110724687576294,0.5991039276123047,1.9369908571243286
5,0.6322580575942993,1.8574470281600952,0.6453405022621155,1.6918530464172363
6,0.6580645442008972,1.6037267446517944,0.6833333373069763,1.5134965181350708
7,0.6903225779533386,1.4638432264328003,0.676881730556488,1.417188048362732
8,0.7451612949371338,1.269054889678955,0.6881720423698425,1.3763595819473267
9,0.7209677696228027,1.2905014753341675,0.6969534158706665,1.319224238395691
10,0.7564516067504883,1.124025821685791,0.7155913710594177,1.1794320344924927
11,0.7532258033752441,1.0835496187210083,0.7437276244163513,1.0902326107025146
12,0.7935484051704407,0.9965442419052124,0.7514336705207825,1.0614738464355469
13,0.8225806355476379,0.8434838056564331,0.7591397762298584,1.0475142002105713
14,0.8306451439857483,0.8432313799858093,0.759856641292572,1.005669355392456
15,0.8467742204666138,0.8215100169181824,0.7560932040214539,1.0527986288070679
16,0.85161292552948,0.7535585761070251,0.7491039633750916,1.0760854482650757
17,0.8354838490486145,0.8257738947868347,0.7629032135009766,1.0486018657684326
18,0.8290322422981262,0.7612938284873962,0.7546594738960266,1.0905622243881226
19,0.8612903356552124,0.7014681100845337,0.7381720542907715,1.0866937637329102
20,0.8338709473609924,0.7155290842056274,0.7492831349372864,1.0675339698791504
21,0.8693548440933228,0.6407299041748047,0.7446236610412598,1.1007506847381592
22,0.874193549156189,0.5964690446853638,0.7584229111671448,1.0742419958114624
23,0.8612903356552124,0.6212154030799866,0.7517921328544617,1.1464579105377197
24,0.8596774339675903,0.6298605799674988,0.7618279457092285,1.087734341621399
25,0.8725806474685669,0.5935385823249817,0.7643369436264038,1.080445408821106
26,0.8887096643447876,0.580644428730011,0.760394275188446,1.1060689687728882
27,0.8629032373428345,0.6079812049865723,0.7663082480430603,1.0833947658538818
28,0.896774172782898,0.531222403049469,0.7783154249191284,1.0464338064193726
29,0.8935483694076538,0.5263784527778625,0.76917564868927,1.148362159729004
30,0.8903225660324097,0.5577039122581482,0.760394275188446,1.1423676013946533
31,0.8048387169837952,1.0014835596084595,0.6354838609695435,1.7622672319412231
32,0.772580623626709,1.0807305574417114,0.6883512735366821,1.4828606843948364
33,0.8145161271095276,0.7810655832290649,0.6982079148292542,1.474442720413208
34,0.8193548321723938,0.8828601241111755,0.7433691620826721,1.220186471939087
