epoch,accuracy,loss,val_accuracy,val_loss
0,0.09516128897666931,3.3937125205993652,0.35573476552963257,3.2100770473480225
1,0.301612913608551,3.0875961780548096,0.44050177931785583,2.8710734844207764
2,0.3919354975223541,2.735757827758789,0.48691755533218384,2.502204418182373
3,0.46612903475761414,2.4392027854919434,0.5392473340034485,2.222360372543335
4,0.4951612949371338,2.1879231929779053,0.4910394251346588,2.180440664291382
5,0.551612913608551,1.9680858850479126,0.5439068078994751,1.8710718154907227
6,0.5822580456733704,1.766021728515625,0.5853046774864197,1.7216157913208008
7,0.5709677338600159,1.6458466053009033,0.5887096524238586,1.6252952814102173
8,0.5822580456733704,1.5956740379333496,0.6112903356552124,1.483277678489685
9,0.6080645322799683,1.4388670921325684,0.602150559425354,1.5152013301849365
10,0.6338709592819214,1.3865419626235962,0.6051971316337585,1.4846489429473877
11,0.6387096643447876,1.3085033893585205,0.6462365388870239,1.3473050594329834
12,0.6629032492637634,1.2425694465637207,0.6401433944702148,1.3666422367095947
13,0.6693548560142517,1.2042689323425293,0.6702508926391602,1.2888448238372803
14,0.6967741847038269,1.141119122505188,0.6745519638061523,1.254576563835144
15,0.7193548679351807,1.0481300354003906,0.6810035705566406,1.238963007926941
16,0.7403225898742676,1.0200449228286743,0.6956989169120789,1.1624431610107422
17,0.7338709831237793,0.9851992726325989,0.7080644965171814,1.1684322357177734
18,0.7580645084381104,0.9166167378425598,0.6770609021186829,1.2587579488754272
19,0.7790322303771973,0.9258409142494202,0.7039426565170288,1.1851537227630615
20,0.7564516067504883,0.891498863697052,0.7146953344345093,1.1600128412246704
21,0.7838709950447083,0.8495538234710693,0.7037634253501892,1.1572740077972412
22,0.7887097001075745,0.8552827835083008,0.7304659485816956,1.121619701385498
23,0.8048387169837952,0.792004406452179,0.727957010269165,1.1390751600265503
24,0.8209677338600159,0.75510174036026,0.7284946441650391,1.1060423851013184
25,0.8177419304847717,0.7126235365867615,0.6903225779533386,1.3218802213668823
26,0.7435483932495117,1.0752243995666504,0.6878136396408081,1.3063676357269287
27,0.774193525314331,0.8618869185447693,0.7041218876838684,1.282218098640442
28,0.8225806355476379,0.7501019239425659,0.7356630563735962,1.1328058242797852
29,0.8290322422981262,0.7611961364746094,0.7473118305206299,1.1090891361236572
30,0.8306451439857483,0.7032804489135742,0.7580645084381104,1.083385944366455
31,0.8677419424057007,0.6061097383499146,0.7387096881866455,1.1252193450927734
32,0.853225827217102,0.6379082798957825,0.7453405261039734,1.1120290756225586
33,0.8629032373428345,0.6326397061347961,0.7053763270378113,1.2636665105819702
34,0.8580645322799683,0.6111482977867126,0.7525089383125305,1.1009079217910767
35,0.8645161390304565,0.6576939821243286,0.7231183052062988,1.2160468101501465
36,0.8548387289047241,0.6641784906387329,0.7478494644165039,1.1224302053451538
37,0.8322580456733704,0.6648190021514893,0.7329748868942261,1.205450415611267
38,0.8806451559066772,0.5595927238464355,0.751075267791748,1.1844233274459839
39,0.8822580575942993,0.5439133644104004,0.7265232801437378,1.2749724388122559
40,0.8661290407180786,0.5824193358421326,0.7507168650627136,1.2173389196395874
41,0.8548387289047241,0.5975499749183655,0.7206093072891235,1.3275339603424072
42,0.8612903356552124,0.5987710952758789,0.7543010711669922,1.1939152479171753
43,0.8903225660324097,0.5505262017250061,0.7634408473968506,1.159447431564331
44,0.9145161509513855,0.489423930644989,0.750537633895874,1.2142369747161865
45,0.8887096643447876,0.4966736435890198,0.7738351225852966,1.1458386182785034
46,0.8645161390304565,0.6156018972396851,0.7317204475402832,1.3318835496902466
47,0.8870967626571655,0.541549563407898,0.758781373500824,1.225942850112915
48,0.9274193644523621,0.44658103585243225,0.7650537490844727,1.1762409210205078
49,0.9193548560142517,0.4049542546272278,0.7544803023338318,1.2525959014892578
50,0.9387096762657166,0.3991556465625763,0.7655913829803467,1.2164678573608398
