epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.42745041847229,0.25143370032310486,3.3114500045776367
1,0.24193547666072845,3.230860471725464,0.36648744344711304,3.1247339248657227
2,0.3354838788509369,2.9716429710388184,0.4646953344345093,2.8362035751342773
3,0.42903226613998413,2.685121536254883,0.49838709831237793,2.5882110595703125
4,0.4677419364452362,2.4469568729400635,0.5480286478996277,2.3400604724884033
5,0.5129032135009766,2.23048734664917,0.574731171131134,2.1286938190460205
6,0.5129032135009766,2.130160093307495,0.4842293858528137,2.1791324615478516
7,0.551612913608551,2.000462532043457,0.5437275767326355,2.012600898742676
8,0.6129032373428345,1.7738124132156372,0.5754480361938477,1.8310868740081787
9,0.6129032373428345,1.6488418579101562,0.6084229350090027,1.6845526695251465
10,0.6290322542190552,1.588667631149292,0.6152330040931702,1.5789169073104858
11,0.6709677577018738,1.3788731098175049,0.6327956914901733,1.517205834388733
12,0.6677419543266296,1.3248350620269775,0.6562724113464355,1.416165828704834
13,0.699999988079071,1.2845791578292847,0.5349462628364563,1.7759416103363037
14,0.6516128778457642,1.3889459371566772,0.6087813377380371,1.4879220724105835
15,0.7032257914543152,1.2024787664413452,0.6501792073249817,1.3613510131835938
16,0.6935483813285828,1.1523839235305786,0.6546595096588135,1.3376471996307373
17,0.699999988079071,1.0989855527877808,0.6605734825134277,1.3252520561218262
18,0.7516129016876221,1.0424140691757202,0.6600358486175537,1.2941731214523315
19,0.7387096881866455,0.9307094216346741,0.647311806678772,1.3599519729614258
20,0.7645161151885986,0.9661667346954346,0.6627240180969238,1.2866649627685547
21,0.7838709950447083,0.8388766646385193,0.6797491312026978,1.2438992261886597
22,0.7967742085456848,0.8375029563903809,0.6693548560142517,1.2524291276931763
23,0.7774193286895752,0.7866454124450684,0.6863799095153809,1.2629952430725098
24,0.7838709950447083,0.7918400168418884,0.6743727326393127,1.2955923080444336
25,0.7677419185638428,0.8689604997634888,0.6537634134292603,1.3419760465621948
26,0.7612903118133545,0.8037568926811218,0.6707885265350342,1.2964199781417847
27,0.7322580814361572,0.9166077375411987,0.6007168292999268,1.5703774690628052
28,0.7483870983123779,1.0471467971801758,0.6220430135726929,1.5393612384796143
29,0.7612903118133545,0.8620856404304504,0.6274193525314331,1.4703766107559204
30,0.7548387050628662,0.9294657111167908,0.644982099533081,1.3732497692108154
31,0.7903226017951965,0.8686277270317078,0.644982099533081,1.3516955375671387
32,0.774193525314331,0.7359297871589661,0.6874551773071289,1.2536711692810059
33,0.7838709950447083,0.7924005389213562,0.6528673768043518,1.3662328720092773
34,0.8193548321723938,0.700053870677948,0.6872760057449341,1.2602120637893677
35,0.8032258152961731,0.6673893332481384,0.676881730556488,1.238204836845398
36,0.8322580456733704,0.6429727673530579,0.7094982266426086,1.2232776880264282
37,0.8032258152961731,0.6414523124694824,0.7103942632675171,1.217426061630249
38,0.8354838490486145,0.605625569820404,0.7086021304130554,1.231096625328064
39,0.8419354557991028,0.5928904414176941,0.7021505236625671,1.267508625984192
40,0.8451613187789917,0.624426543712616,0.698387086391449,1.2966188192367554
41,0.8290322422981262,0.6231610774993896,0.6835125684738159,1.3346588611602783
42,0.8548387289047241,0.5379939675331116,0.6844086050987244,1.3216904401779175
43,0.8129032254219055,0.6229300498962402,0.6987455487251282,1.3009952306747437
44,0.8580645322799683,0.5648158192634583,0.6956989169120789,1.31221604347229
45,0.8483871221542358,0.568609356880188,0.6913978457450867,1.3234926462173462
46,0.8612903356552124,0.5310038924217224,0.6953405141830444,1.3170651197433472
47,0.85161292552948,0.5021041631698608,0.6874551773071289,1.3685095310211182
48,0.8451613187789917,0.5446323752403259,0.676881730556488,1.454806923866272
49,0.8225806355476379,0.7410706281661987,0.634050190448761,1.6258426904678345
50,0.7903226017951965,0.7703804969787598,0.5636200904846191,2.099984884262085
51,0.6677419543266296,1.3636226654052734,0.6001791954040527,1.9080479145050049
52,0.7516129016876221,0.9962257742881775,0.64838707447052,1.5477263927459717
53,0.7580645084381104,0.9712064862251282,0.6426523327827454,1.5528236627578735
54,0.8129032254219055,0.7531827688217163,0.6663082242012024,1.5057584047317505
55,0.8161290287971497,0.7355042695999146,0.6750895977020264,1.462152123451233
56,0.8548387289047241,0.585486650466919,0.6804659366607666,1.3906291723251343
57,0.8580645322799683,0.5933719277381897,0.6872760057449341,1.3802218437194824
