epoch,accuracy,loss,val_accuracy,val_loss
0,0.06989247351884842,3.4830853939056396,0.24713261425495148,3.359511613845825
1,0.17741934955120087,3.3022146224975586,0.33637991547584534,3.2122881412506104
2,0.24193547666072845,3.1461358070373535,0.4003584086894989,3.032320976257324
3,0.3817204236984253,2.9150443077087402,0.4930107593536377,2.8109238147735596
4,0.4193548262119293,2.7336418628692627,0.40663081407546997,2.7359812259674072
5,0.47311827540397644,2.531587839126587,0.5310035943984985,2.466002941131592
6,0.5161290168762207,2.2901899814605713,0.5566308498382568,2.2695822715759277
7,0.5806451439857483,2.0515599250793457,0.550000011920929,2.140449285507202
8,0.5967742204666138,1.9261574745178223,0.573118269443512,1.9707558155059814
9,0.6666666865348816,1.7050257921218872,0.5786738395690918,1.8504266738891602
10,0.6720430254936218,1.5894005298614502,0.5786738395690918,1.7649378776550293
11,0.6666666865348816,1.5400254726409912,0.6001791954040527,1.658086895942688
12,0.7365591526031494,1.3242392539978027,0.6123656034469604,1.5701946020126343
13,0.7365591526031494,1.2548975944519043,0.5887096524238586,1.6129751205444336
14,0.7473118305206299,1.2472597360610962,0.6107527017593384,1.526181697845459
15,0.7311828136444092,1.2161964178085327,0.6225806474685669,1.4892343282699585
16,0.7150537371635437,1.1620880365371704,0.6102150678634644,1.5425032377243042
17,0.7365591526031494,1.18891441822052,0.5921146869659424,1.5442814826965332
18,0.7526881694793701,1.094228744506836,0.5763440728187561,1.6075016260147095
19,0.7311828136444092,1.1052310466766357,0.6198924779891968,1.4941242933273315
20,0.7795698642730713,1.0183411836624146,0.6155914068222046,1.4866886138916016
21,0.8118279576301575,0.9326449036598206,0.6426523327827454,1.3784197568893433
22,0.8548387289047241,0.7996802926063538,0.6532257795333862,1.325806975364685
23,0.8118279576301575,0.7878261804580688,0.6499999761581421,1.336662769317627
24,0.7903226017951965,0.7552119493484497,0.6568100452423096,1.338592767715454
25,0.8333333134651184,0.6668214797973633,0.6672043204307556,1.3242119550704956
26,0.8440860509872437,0.7665584087371826,0.6745519638061523,1.2955596446990967
27,0.801075279712677,0.7418140769004822,0.6745519638061523,1.2838274240493774
28,0.8548387289047241,0.6249004006385803,0.6853046417236328,1.2861756086349487
29,0.8279569745063782,0.7934622764587402,0.5084229111671448,2.156484365463257
30,0.6881720423698425,1.3180122375488281,0.5944444537162781,1.670483112335205
31,0.7634408473968506,1.0006872415542603,0.5786738395690918,1.8595622777938843
32,0.8225806355476379,0.7962105870246887,0.5991039276123047,1.6506935358047485
33,0.8494623899459839,0.7271828055381775,0.5940860509872437,1.7398017644882202
34,0.8064516186714172,0.7155358195304871,0.6593189835548401,1.430474042892456
35,0.8225806355476379,0.7247532606124878,0.6738350987434387,1.400333285331726
36,0.8602150678634644,0.6104084849357605,0.6759856343269348,1.3609330654144287
37,0.8333333134651184,0.6489148736000061,0.6698924899101257,1.3997511863708496
38,0.8494623899459839,0.5979489088058472,0.6711469292640686,1.3884433507919312
39,0.8709677457809448,0.5863163471221924,0.667025089263916,1.4459352493286133
40,0.8333333134651184,0.5966781973838806,0.6725806593894958,1.3948416709899902
41,0.8440860509872437,0.5665566921234131,0.6854838728904724,1.3184595108032227
42,0.8548387289047241,0.5786612033843994,0.6933691501617432,1.3330402374267578
43,0.8924731016159058,0.497918039560318,0.6951612830162048,1.3582208156585693
44,0.8118279576301575,0.5236195921897888,0.6897849440574646,1.349474310874939
45,0.8548387289047241,0.5037680864334106,0.6987455487251282,1.345103144645691
46,0.8870967626571655,0.47089168429374695,0.6955196857452393,1.349755883216858
47,0.9301075339317322,0.4495725631713867,0.6806451678276062,1.3819434642791748
