epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.5333054065704346,0.10232974588871002,3.449336051940918
1,0.09677419066429138,3.395375967025757,0.28584229946136475,3.3154187202453613
2,0.16129031777381897,3.279773473739624,0.3906809985637665,3.1746177673339844
3,0.32258063554763794,3.066891670227051,0.4091397821903229,3.0494418144226074
4,0.35483869910240173,2.9352867603302,0.4740143418312073,2.8700716495513916
5,0.4193548262119293,2.7523715496063232,0.5130824446678162,2.730429172515869
6,0.5564516186714172,2.473442792892456,0.5091397762298584,2.549487829208374
7,0.5645161271095276,2.3297219276428223,0.5333333611488342,2.407276153564453
8,0.5725806355476379,2.223494529724121,0.5293906927108765,2.270942449569702
9,0.5725806355476379,2.0938801765441895,0.565412163734436,2.1394360065460205
10,0.6129032373428345,1.9682198762893677,0.5037634372711182,2.1406962871551514
11,0.5967742204666138,1.7850745916366577,0.5213261842727661,2.0455100536346436
12,0.6129032373428345,1.6850426197052002,0.5745519995689392,1.9372767210006714
13,0.6048387289047241,1.5891202688217163,0.51917564868927,1.9704138040542603
14,0.5564516186714172,1.6227697134017944,0.4949820935726166,2.069446086883545
15,0.5483871102333069,1.6379554271697998,0.5177419185638428,1.9243890047073364
16,0.6209677457809448,1.5523784160614014,0.4818996489048004,1.9740855693817139
17,0.6935483813285828,1.3806687593460083,0.5310035943984985,1.7516673803329468
18,0.7096773982048035,1.3435503244400024,0.5569892525672913,1.7703773975372314
19,0.725806474685669,1.2554351091384888,0.5964157581329346,1.6854933500289917
20,0.7580645084381104,1.0704741477966309,0.6155914068222046,1.5571726560592651
21,0.7338709831237793,1.0225720405578613,0.6118279695510864,1.5720726251602173
22,0.774193525314331,0.9860247373580933,0.5684587955474854,1.8294130563735962
23,0.6209677457809448,1.4113311767578125,0.5569892525672913,1.7628810405731201
24,0.6854838728904724,1.1718199253082275,0.5548387169837952,1.7626780271530151
25,0.6854838728904724,1.115673542022705,0.5695340633392334,1.6766523122787476
26,0.8306451439857483,0.9584713578224182,0.5833333134651184,1.6481267213821411
27,0.75,0.9117853045463562,0.6034049987792969,1.5315626859664917
28,0.7903226017951965,0.8229050636291504,0.615949809551239,1.5156030654907227
29,0.8225806355476379,0.8887526988983154,0.6240143179893494,1.5159215927124023
30,0.7661290168762207,0.7866764068603516,0.6105734705924988,1.5329166650772095
31,0.8145161271095276,0.765557587146759,0.6098566055297852,1.5232998132705688
32,0.7903226017951965,0.8130667209625244,0.6213261485099792,1.5396184921264648
33,0.8629032373428345,0.7204272150993347,0.6141576766967773,1.6086572408676147
34,0.8225806355476379,0.7913099527359009,0.6163082718849182,1.5998504161834717
35,0.7580645084381104,0.7793839573860168,0.6385304927825928,1.5014057159423828
36,0.8870967626571655,0.5648189187049866,0.6369175910949707,1.485587477684021
37,0.8629032373428345,0.6416748762130737,0.6501792073249817,1.5381909608840942
38,0.8467742204666138,0.611976146697998,0.592831552028656,1.7022684812545776
39,0.8467742204666138,0.658403754234314,0.6313620209693909,1.5814636945724487
40,0.8709677457809448,0.545620858669281,0.6324372887611389,1.5339564085006714
41,0.8548387289047241,0.5315983891487122,0.6510752439498901,1.5243688821792603
42,0.8870967626571655,0.5104281306266785,0.6103942394256592,1.5876483917236328
43,0.8387096524238586,0.5675406455993652,0.6387096643447876,1.5662747621536255
44,0.8870967626571655,0.5104445219039917,0.6485663056373596,1.5490303039550781
45,0.8870967626571655,0.5000003576278687,0.6358423233032227,1.5750969648361206
46,0.8548387289047241,0.5175105333328247,0.64838707447052,1.5670450925827026
47,0.9032257795333862,0.45808249711990356,0.6491039395332336,1.6132686138153076
48,0.8951612710952759,0.4998381435871124,0.6405017971992493,1.5682625770568848
49,0.8951612710952759,0.4677465558052063,0.6519713401794434,1.5632562637329102
50,0.8709677457809448,0.5104094743728638,0.565412163734436,2.066234588623047
51,0.8629032373428345,0.6914319396018982,0.5539426803588867,1.989729642868042
52,0.8548387289047241,0.6777376532554626,0.5930107235908508,1.8850239515304565
53,0.8306451439857483,0.5754799246788025,0.6082437038421631,1.7912403345108032
54,0.8306451439857483,0.6688215136528015,0.5267025232315063,2.3332583904266357
55,0.8548387289047241,0.5889892578125,0.5639784932136536,1.9476089477539062
56,0.8387096524238586,0.7428972125053406,0.5281361937522888,2.1122055053710938
