epoch,accuracy,loss,val_accuracy,val_loss
0,0.10161290317773819,3.404003620147705,0.4051971435546875,3.227731227874756
1,0.3096774220466614,3.082636594772339,0.5890681147575378,2.8637185096740723
2,0.5032258033752441,2.688539505004883,0.646774172782898,2.44464373588562
3,0.5870967507362366,2.3250997066497803,0.6677419543266296,2.0899362564086914
4,0.6499999761581421,1.936841607093811,0.6792114973068237,1.821387767791748
5,0.6951612830162048,1.679753303527832,0.7111111283302307,1.5507639646530151
6,0.7774193286895752,1.3724850416183472,0.7154121994972229,1.3828452825546265
7,0.774193525314331,1.2990552186965942,0.6887096762657166,1.4097390174865723
8,0.7516129016876221,1.227712869644165,0.6840502023696899,1.3854187726974487
9,0.7693548202514648,1.1418335437774658,0.648924708366394,1.4806416034698486
10,0.7516129016876221,1.1445995569229126,0.6329749226570129,1.5328617095947266
11,0.7951613068580627,1.0572988986968994,0.7508960366249084,1.1411421298980713
12,0.7951613068580627,0.8900986313819885,0.7564516067504883,1.0835357904434204
13,0.8403225541114807,0.842803955078125,0.7277777791023254,1.1499104499816895
14,0.8322580456733704,0.7909936904907227,0.7433691620826721,1.113074779510498
15,0.8258064389228821,0.819158136844635,0.7439067959785461,1.1083950996398926
16,0.8467742204666138,0.7966932058334351,0.7530465722084045,1.0852582454681396
17,0.8467742204666138,0.7014517784118652,0.7620071768760681,1.0543081760406494
18,0.8209677338600159,0.7143694758415222,0.7537634372711182,1.1097095012664795
19,0.8258064389228821,0.7411773800849915,0.6888889074325562,1.4394464492797852
20,0.8096774220466614,0.823186457157135,0.7284946441650391,1.262317180633545
21,0.8354838490486145,0.6808645725250244,0.7528674006462097,1.1262524127960205
22,0.8677419424057007,0.6131530404090881,0.7663082480430603,1.1379832029342651
23,0.8387096524238586,0.7392743825912476,0.751075267791748,1.1826988458633423
24,0.8354838490486145,0.718453049659729,0.751075267791748,1.2103872299194336
25,0.8774193525314331,0.6257825493812561,0.7575268745422363,1.0931040048599243
26,0.8806451559066772,0.5745660066604614,0.769713282585144,1.0734883546829224
27,0.8774193525314331,0.5455299019813538,0.7609319090843201,1.0905817747116089
28,0.8774193525314331,0.5703821778297424,0.7611111402511597,1.0848333835601807
29,0.8677419424057007,0.5683318376541138,0.7810035943984985,1.0864009857177734
30,0.8806451559066772,0.5565948486328125,0.7763440608978271,1.1019766330718994
31,0.8951612710952759,0.528632640838623,0.7636200785636902,1.1416125297546387
32,0.8806451559066772,0.46131056547164917,0.7487455010414124,1.2178598642349243
33,0.85161292552948,0.6704831719398499,0.7480286955833435,1.2803959846496582
34,0.8500000238418579,0.6605953574180603,0.7288530468940735,1.374009609222412
35,0.8645161390304565,0.5926483869552612,0.7523297667503357,1.205950379371643
36,0.8903225660324097,0.4865719676017761,0.773655891418457,1.1725831031799316
37,0.8919354677200317,0.5223114490509033,0.7752687931060791,1.1783983707427979
