epoch,accuracy,loss,val_accuracy,val_loss
0,0.08870967477560043,3.473123550415039,0.21881720423698425,3.362140417098999
1,0.1854838728904724,3.2855100631713867,0.4094982147216797,3.167907476425171
2,0.2983871102333069,3.118185043334961,0.4775985777378082,2.981522560119629
3,0.39919355511665344,2.865920066833496,0.4820788502693176,2.790269136428833
4,0.4516128897666931,2.620741367340088,0.5503584146499634,2.523714780807495
5,0.524193525314331,2.3289546966552734,0.5698924660682678,2.2885048389434814
6,0.5725806355476379,2.0784783363342285,0.5711469650268555,2.1656265258789062
7,0.5927419066429138,1.958565592765808,0.5645161271095276,2.063563823699951
8,0.6330645084381104,1.7960118055343628,0.6127240061759949,1.86143958568573
9,0.6854838728904724,1.567213535308838,0.6261648535728455,1.6914156675338745
10,0.7338709831237793,1.384763479232788,0.6499999761581421,1.5758627653121948
11,0.7419354915618896,1.336041808128357,0.6530466079711914,1.517630934715271
12,0.75,1.2978029251098633,0.6697132587432861,1.4649248123168945
13,0.8024193644523621,1.1454861164093018,0.6725806593894958,1.4166898727416992
14,0.6975806355476379,1.3732935190200806,0.584587812423706,1.7104122638702393
15,0.7338709831237793,1.2274121046066284,0.6001791954040527,1.6570262908935547
16,0.7137096524238586,1.1893998384475708,0.6612903475761414,1.4469834566116333
17,0.7822580933570862,1.0639547109603882,0.6842293739318848,1.3163206577301025
18,0.7903226017951965,0.9442700147628784,0.6801075339317322,1.2968264818191528
19,0.8306451439857483,0.8475950360298157,0.6729390621185303,1.3678423166275024
20,0.8629032373428345,0.7557225823402405,0.6903225779533386,1.290425181388855
21,0.8306451439857483,0.8374145030975342,0.6955196857452393,1.2657750844955444
22,0.8629032373428345,0.7643670439720154,0.7030466198921204,1.2365365028381348
23,0.8669354915618896,0.6921393275260925,0.699462354183197,1.2450785636901855
24,0.8629032373428345,0.6845160722732544,0.7168458700180054,1.2154345512390137
25,0.8870967626571655,0.6506603956222534,0.717562735080719,1.2089247703552246
26,0.8427419066429138,0.6791692972183228,0.6992831826210022,1.3101288080215454
27,0.8467742204666138,0.7265398502349854,0.6967741847038269,1.301076054573059
28,0.8588709831237793,0.7012197375297546,0.67580646276474,1.375489354133606
29,0.8790322542190552,0.6278806924819946,0.7073476910591125,1.2589972019195557
30,0.8588709831237793,0.7233268022537231,0.6833333373069763,1.422560214996338
31,0.850806474685669,0.6522176265716553,0.7057347893714905,1.32206130027771
32,0.8669354915618896,0.6663649678230286,0.7089605927467346,1.3320176601409912
33,0.8669354915618896,0.5278258919715881,0.6770609021186829,1.4670487642288208
34,0.8669354915618896,0.5919133424758911,0.6982079148292542,1.3784648180007935
35,0.875,0.5826131701469421,0.7102150321006775,1.3492817878723145
36,0.8830645084381104,0.5262115001678467,0.7211469411849976,1.2931612730026245
37,0.8830645084381104,0.4901331663131714,0.7198925018310547,1.2718743085861206
38,0.8951612710952759,0.5119691491127014,0.7220430374145508,1.3070733547210693
39,0.8870967626571655,0.5199171304702759,0.7218638062477112,1.3170233964920044
40,0.8951612710952759,0.44475018978118896,0.7211469411849976,1.332370638847351
41,0.9274193644523621,0.40936052799224854,0.7207885384559631,1.347548246383667
42,0.9274193644523621,0.3803578019142151,0.716487467288971,1.3640141487121582
43,0.9072580933570862,0.527152955532074,0.7023297548294067,1.449722170829773
44,0.8629032373428345,0.5605477690696716,0.697849452495575,1.4838006496429443
45,0.9072580933570862,0.4880443811416626,0.6887096762657166,1.4580689668655396
