epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.527808904647827,0.05483870953321457,3.4828405380249023
1,0.06451612710952759,3.4790902137756348,0.1157706081867218,3.4100964069366455
2,0.11290322244167328,3.382136106491089,0.17240142822265625,3.336458921432495
3,0.20967741310596466,3.259765386581421,0.2478494644165039,3.2370407581329346
4,0.27419355511665344,3.0956130027770996,0.2802867293357849,3.1531424522399902
5,0.22580644488334656,2.967695474624634,0.3096774220466614,3.031128168106079
6,0.35483869910240173,2.863485336303711,0.32939067482948303,2.9461920261383057
7,0.4516128897666931,2.6574690341949463,0.3469533920288086,2.8304693698883057
8,0.5,2.543131113052368,0.342831552028656,2.7266690731048584
9,0.4032258093357086,2.4617648124694824,0.3499999940395355,2.6238293647766113
10,0.4516128897666931,2.228072166442871,0.3682795763015747,2.5907819271087646
11,0.4677419364452362,2.20455002784729,0.3939068019390106,2.485522508621216
12,0.4677419364452362,2.1514945030212402,0.36451613903045654,2.480513334274292
13,0.4677419364452362,2.1387739181518555,0.3709677457809448,2.45481276512146
14,0.4677419364452362,2.092485189437866,0.3193548321723938,2.603356122970581
15,0.5645161271095276,1.9200129508972168,0.3844085931777954,2.452742576599121
16,0.4354838728904724,1.8782916069030762,0.3862007260322571,2.3644516468048096
17,0.5483871102333069,1.7756869792938232,0.3166666626930237,2.571906566619873
18,0.6129032373428345,1.6921770572662354,0.37580645084381104,2.411877393722534
19,0.5483871102333069,1.667487382888794,0.3960573375225067,2.313394784927368
20,0.5645161271095276,1.63151216506958,0.39050179719924927,2.3777048587799072
21,0.5645161271095276,1.7201007604599,0.3584229350090027,2.556016445159912
22,0.4838709533214569,1.7356773614883423,0.40394264459609985,2.359962224960327
23,0.6290322542190552,1.4754470586776733,0.44103941321372986,2.238783121109009
24,0.6129032373428345,1.3680944442749023,0.43673834204673767,2.239635467529297
25,0.5967742204666138,1.3892786502838135,0.453046590089798,2.172828435897827
26,0.5645161271095276,1.8332608938217163,0.1827957034111023,3.318650007247925
27,0.4516128897666931,2.1912035942077637,0.3145161271095276,2.7533838748931885
28,0.5967742204666138,1.641687273979187,0.38781362771987915,2.494687557220459
29,0.5161290168762207,1.7275221347808838,0.38584229350090027,2.4175636768341064
30,0.5806451439857483,1.6218788623809814,0.37831541895866394,2.5274863243103027
31,0.5161290168762207,1.575927495956421,0.39516130089759827,2.408945322036743
32,0.5645161271095276,1.3449759483337402,0.40394264459609985,2.33186674118042
33,0.6774193644523621,1.2971642017364502,0.3894265294075012,2.3809735774993896
34,0.6451612710952759,1.342882513999939,0.37670251727104187,2.343656063079834
35,0.6129032373428345,1.2434016466140747,0.38530465960502625,2.3365519046783447
36,0.7419354915618896,1.1475173234939575,0.38297492265701294,2.339794158935547
37,0.6451612710952759,1.179063081741333,0.3928315341472626,2.334371328353882
38,0.6774193644523621,1.116410493850708,0.3928315341472626,2.346564769744873
39,0.7096773982048035,1.1043864488601685,0.42258065938949585,2.2911202907562256
40,0.7419354915618896,1.053114414215088,0.43405017256736755,2.2667715549468994
41,0.6774193644523621,1.143918514251709,0.43620070815086365,2.259218215942383
42,0.7419354915618896,1.0710132122039795,0.44265231490135193,2.2623519897460938
43,0.6451612710952759,1.1023062467575073,0.4229390621185303,2.2728826999664307
44,0.6612903475761414,1.1483407020568848,0.4191756248474121,2.268890619277954
45,0.7419354915618896,0.9958720207214355,0.4485663175582886,2.268317699432373
