epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.455808162689209,0.23440860211849213,3.345151424407959
1,0.1733870953321457,3.2865793704986572,0.4695340394973755,3.1395626068115234
2,0.35080644488334656,3.0351719856262207,0.5650537610054016,2.892676830291748
3,0.39919355511665344,2.802114963531494,0.5664874315261841,2.6871895790100098
4,0.5201612710952759,2.583399772644043,0.6141576766967773,2.4249439239501953
5,0.5927419066429138,2.2976224422454834,0.635125458240509,2.1601645946502686
6,0.625,2.0003044605255127,0.6121863722801208,2.054011821746826
7,0.6693548560142517,1.8545560836791992,0.5238351225852966,2.169771432876587
8,0.600806474685669,1.8708306550979614,0.6310035586357117,1.7350361347198486
9,0.725806474685669,1.536677598953247,0.689605712890625,1.5876630544662476
10,0.774193525314331,1.3660961389541626,0.6788530349731445,1.5042139291763306
11,0.774193525314331,1.238216519355774,0.6738350987434387,1.4436874389648438
12,0.774193525314331,1.2424664497375488,0.6980286836624146,1.3767045736312866
13,0.7983871102333069,1.1287202835083008,0.6715053915977478,1.3625296354293823
14,0.8104838728904724,1.0433663129806519,0.6749103665351868,1.431790828704834
15,0.7701612710952759,1.0479440689086914,0.6842293739318848,1.3461142778396606
16,0.7782257795333862,0.9564265012741089,0.6740143299102783,1.3755768537521362
17,0.7862903475761414,0.9510123133659363,0.6677419543266296,1.3641248941421509
18,0.8306451439857483,0.9178025126457214,0.7173835039138794,1.2149919271469116
19,0.8387096524238586,0.8601199984550476,0.7107526659965515,1.2267452478408813
20,0.8669354915618896,0.7760524749755859,0.6535842418670654,1.3281711339950562
21,0.8588709831237793,0.7247875928878784,0.6704301238059998,1.316327452659607
22,0.8225806355476379,0.7566437721252441,0.6630824208259583,1.4254403114318848
23,0.7862903475761414,1.007187843322754,0.6464157700538635,1.4791336059570312
24,0.8548387289047241,0.7675080299377441,0.6879928112030029,1.339782953262329
25,0.8548387289047241,0.721004068851471,0.698387086391449,1.3321893215179443
26,0.8709677457809448,0.6328751444816589,0.7123655676841736,1.2418843507766724
27,0.8911290168762207,0.6048558354377747,0.7290322780609131,1.1734880208969116
28,0.8830645084381104,0.5817443132400513,0.6899641752243042,1.2618138790130615
29,0.8669354915618896,0.5952928066253662,0.6878136396408081,1.3364640474319458
30,0.8830645084381104,0.6004929542541504,0.6767024993896484,1.368435025215149
31,0.8790322542190552,0.5047709941864014,0.7166666388511658,1.2368178367614746
32,0.9112903475761414,0.5171046853065491,0.7172042727470398,1.2458586692810059
33,0.8830645084381104,0.5560020208358765,0.6453405022621155,1.5428688526153564
34,0.7056451439857483,1.3050512075424194,0.6306451559066772,1.6840041875839233
35,0.8346773982048035,0.7930748462677002,0.6910394430160522,1.5033761262893677
36,0.8669354915618896,0.7094312310218811,0.6835125684738159,1.5263029336929321
37,0.8306451439857483,0.7814955711364746,0.5987455248832703,1.8700693845748901
38,0.8266128897666931,0.9186999797821045,0.6075268983840942,1.8070791959762573
39,0.8306451439857483,0.7374032139778137,0.6919354796409607,1.4011679887771606
40,0.8669354915618896,0.6485562920570374,0.7129032015800476,1.3328019380569458
41,0.8870967626571655,0.5417354702949524,0.7107526659965515,1.3063745498657227
42,0.9072580933570862,0.524199366569519,0.726344108581543,1.2928789854049683
43,0.8911290168762207,0.49437054991722107,0.7200716733932495,1.3057085275650024
44,0.9153226017951965,0.4798804819583893,0.7204301357269287,1.3064441680908203
45,0.9112903475761414,0.45988595485687256,0.7048386931419373,1.3770692348480225
46,0.9153226017951965,0.4801998734474182,0.7218638062477112,1.3421003818511963
47,0.9354838728904724,0.4427932798862457,0.7146953344345093,1.385066032409668
