epoch,accuracy,loss,val_accuracy,val_loss
0,0.058467742055654526,3.452425479888916,0.2539426386356354,3.3226583003997803
1,0.2358870953321457,3.2093069553375244,0.45698925852775574,3.0441317558288574
2,0.3447580635547638,2.930187940597534,0.4842293858528137,2.755363941192627
3,0.41330644488334656,2.620784282684326,0.5172042846679688,2.4227380752563477
4,0.5322580933570862,2.253213882446289,0.5489247441291809,2.146195888519287
5,0.5443548560142517,2.019097328186035,0.5749104022979736,1.9123876094818115
6,0.5665322542190552,1.8228570222854614,0.6102150678634644,1.7288458347320557
7,0.6068548560142517,1.6529603004455566,0.633512556552887,1.5732192993164062
8,0.6209677457809448,1.5499507188796997,0.6304659247398376,1.5459425449371338
9,0.6794354915618896,1.4085705280303955,0.6417562961578369,1.4125770330429077
10,0.6391128897666931,1.4145551919937134,0.6281362175941467,1.446613073348999
11,0.6290322542190552,1.3487269878387451,0.6544802784919739,1.4209153652191162
12,0.663306474685669,1.2715911865234375,0.6616487503051758,1.3546864986419678
13,0.6915322542190552,1.2199931144714355,0.6826164722442627,1.2833125591278076
14,0.7076612710952759,1.160597562789917,0.6858422756195068,1.3061028718948364
15,0.711693525314331,1.0818110704421997,0.6960573196411133,1.2253042459487915
16,0.7157257795333862,1.0480750799179077,0.6806451678276062,1.2439756393432617
17,0.75,1.0037202835083008,0.6715053915977478,1.2748199701309204
18,0.6754032373428345,1.3041486740112305,0.6451612710952759,1.3929336071014404
19,0.7459677457809448,1.0923877954483032,0.6899641752243042,1.243912696838379
20,0.7358871102333069,1.0092051029205322,0.6942652463912964,1.2069406509399414
21,0.7762096524238586,0.9001801013946533,0.7206093072891235,1.1540651321411133
22,0.75,0.9111602902412415,0.6931899785995483,1.2638118267059326
23,0.8044354915618896,0.8278868198394775,0.7050179243087769,1.174072027206421
24,0.8104838728904724,0.7712502479553223,0.7184587717056274,1.143393874168396
25,0.8004032373428345,0.7738168835639954,0.7146953344345093,1.1443562507629395
26,0.8387096524238586,0.7297467589378357,0.7189964056015015,1.1985976696014404
27,0.836693525314331,0.7276447415351868,0.7256272435188293,1.1791036128997803
28,0.8407257795333862,0.6348397731781006,0.73082435131073,1.1885062456130981
29,0.8346773982048035,0.6523914337158203,0.7362006902694702,1.1768301725387573
30,0.8447580933570862,0.6439365744590759,0.7256272435188293,1.2346426248550415
31,0.8427419066429138,0.6534028053283691,0.7306451797485352,1.1786293983459473
32,0.8266128897666931,0.6779188513755798,0.731361985206604,1.1517611742019653
33,0.8266128897666931,0.6056639552116394,0.7293906807899475,1.1771162748336792
34,0.8528226017951965,0.5848967432975769,0.7448028922080994,1.1213685274124146
35,0.8608871102333069,0.6387978196144104,0.7188172340393066,1.3265467882156372
36,0.8245967626571655,0.6563359498977661,0.7241935729980469,1.2529499530792236
37,0.8608871102333069,0.6104810237884521,0.7137992978096008,1.3296780586242676
38,0.8689516186714172,0.6079444885253906,0.7351254224777222,1.2524099349975586
39,0.8870967626571655,0.5334715247154236,0.7480286955833435,1.1806596517562866
40,0.8669354915618896,0.5061041712760925,0.7568100094795227,1.1805967092514038
41,0.8790322542190552,0.5205932855606079,0.7521505355834961,1.2071887254714966
42,0.8810483813285828,0.4914150834083557,0.7573476433753967,1.1894484758377075
43,0.8891128897666931,0.48366135358810425,0.7602150440216064,1.1956816911697388
44,0.8971773982048035,0.4920727610588074,0.7390680909156799,1.2434136867523193
45,0.8931451439857483,0.4630882441997528,0.7256272435188293,1.3990505933761597
46,0.9032257795333862,0.48398497700691223,0.7431899905204773,1.3345310688018799
47,0.899193525314331,0.5208694934844971,0.7150537371635437,1.4405803680419922
48,0.8931451439857483,0.4942704141139984,0.7304659485816956,1.3657962083816528
49,0.899193525314331,0.48775044083595276,0.7474910616874695,1.2856812477111816
50,0.8971773982048035,0.515978217124939,0.7379928231239319,1.3300517797470093
51,0.8850806355476379,0.4952453374862671,0.7446236610412598,1.3436130285263062
52,0.9092742204666138,0.4565003216266632,0.7532258033752441,1.259811520576477
53,0.9173387289047241,0.4126100242137909,0.7449820637702942,1.3257254362106323
54,0.9334677457809448,0.37308043241500854,0.7544803023338318,1.2915555238723755
