epoch,accuracy,loss,val_accuracy,val_loss
0,0.07526881992816925,3.420980930328369,0.2822580635547638,3.246988296508789
1,0.20430107414722443,3.14430832862854,0.43154120445251465,2.946463108062744
2,0.3279569745063782,2.834507465362549,0.4028673768043518,2.74979305267334
3,0.36917561292648315,2.575221061706543,0.45752689242362976,2.3835654258728027
4,0.4516128897666931,2.273494243621826,0.5259856581687927,2.141345262527466
5,0.4982078969478607,2.057844400405884,0.5557347536087036,1.9215869903564453
6,0.4820788502693176,1.887634515762329,0.5801075100898743,1.7832927703857422
7,0.560931921005249,1.7255456447601318,0.5982078909873962,1.6641032695770264
8,0.5770609378814697,1.6272190809249878,0.5964157581329346,1.5887377262115479
9,0.5716845989227295,1.5619676113128662,0.6069892644882202,1.438488483428955
10,0.6254480481147766,1.3593614101409912,0.6320788264274597,1.3778020143508911
11,0.6200717091560364,1.3519775867462158,0.6539426445960999,1.3420100212097168
12,0.6738350987434387,1.1831474304199219,0.6657705903053284,1.2865606546401978
13,0.6953405141830444,1.122076153755188,0.6491039395332336,1.3086435794830322
14,0.6827957034111023,1.0582399368286133,0.6815412044525146,1.1847769021987915
15,0.6863799095153809,1.0613486766815186,0.6700716614723206,1.2002968788146973
16,0.7025089859962463,1.024268388748169,0.67580646276474,1.204209327697754
17,0.6559139490127563,1.1621934175491333,0.6195340752601624,1.3342552185058594
18,0.6738350987434387,1.0762243270874023,0.6725806593894958,1.2697875499725342
19,0.7025089859962463,1.0023880004882812,0.6847670078277588,1.1652735471725464
20,0.7455196976661682,0.8802963495254517,0.6874551773071289,1.142614483833313
21,0.7150537371635437,0.8785886168479919,0.6741935610771179,1.2133537530899048
22,0.7562723755836487,0.9281978011131287,0.6786738634109497,1.2397665977478027
23,0.7491039633750916,0.8591880798339844,0.6790322661399841,1.191482424736023
24,0.7688171863555908,0.8409368395805359,0.6962365508079529,1.1570483446121216
25,0.7956989407539368,0.7466566562652588,0.6985663175582886,1.135546088218689
26,0.8172042965888977,0.701689600944519,0.6655914187431335,1.3135684728622437
27,0.7974910140037537,0.7295950055122375,0.6971325874328613,1.1234252452850342
28,0.8064516186714172,0.6995295882225037,0.6799283027648926,1.214156150817871
29,0.8351254463195801,0.6579105854034424,0.7132616639137268,1.1947368383407593
30,0.842293918132782,0.6444758772850037,0.7112902998924255,1.13218092918396
31,0.8369175791740417,0.6403526663780212,0.7127240300178528,1.186861276626587
32,0.7885304689407349,0.7763424515724182,0.6775985956192017,1.31097412109375
33,0.8476702570915222,0.6447775959968567,0.7159498333930969,1.1667404174804688
34,0.8476702570915222,0.6271616220474243,0.7123655676841736,1.1466375589370728
35,0.8476702570915222,0.6189184784889221,0.686200737953186,1.244285225868225
36,0.8512544631958008,0.5853996872901917,0.6888889074325562,1.3002105951309204
37,0.8440860509872437,0.6102157235145569,0.7150537371635437,1.2289646863937378
38,0.8817204236984253,0.5185328722000122,0.7256272435188293,1.1818950176239014
39,0.9032257795333862,0.5019353032112122,0.7209677696228027,1.217582106590271
40,0.8118279576301575,0.7911088466644287,0.6286738514900208,1.7860994338989258
41,0.815412163734436,0.716386616230011,0.7005376219749451,1.3380959033966064
42,0.8620071411132812,0.5904120802879333,0.7155913710594177,1.2236793041229248
43,0.8853046298027039,0.5248427391052246,0.7231183052062988,1.1906954050064087
44,0.9014337062835693,0.48268604278564453,0.7213261723518372,1.2123379707336426
45,0.8853046298027039,0.4623449146747589,0.7247312068939209,1.2167667150497437
46,0.897849440574646,0.4624097943305969,0.7344086170196533,1.1980717182159424
47,0.883512556552887,0.4582104980945587,0.7220430374145508,1.2763217687606812
