epoch,accuracy,loss,val_accuracy,val_loss
0,0.08669354766607285,3.4315547943115234,0.22956989705562592,3.2972421646118164
1,0.2036290317773819,3.203993082046509,0.3939068019390106,3.033970832824707
2,0.3447580635547638,2.9038031101226807,0.5078852772712708,2.723400354385376
3,0.4092741906642914,2.593493938446045,0.5136200785636902,2.4501678943634033
4,0.46169355511665344,2.3244106769561768,0.5879928469657898,2.195039749145508
5,0.5443548560142517,2.104214668273926,0.6311827898025513,1.9492695331573486
6,0.5947580933570862,1.8420896530151367,0.665949821472168,1.7308387756347656
7,0.6854838728904724,1.6472245454788208,0.6747311949729919,1.595695972442627
8,0.7076612710952759,1.4798765182495117,0.6887096762657166,1.4583851099014282
9,0.7560483813285828,1.280807614326477,0.7014337182044983,1.3665286302566528
10,0.7721773982048035,1.2045468091964722,0.7125447988510132,1.3049982786178589
11,0.7520161271095276,1.138810634613037,0.7200716733932495,1.199485421180725
12,0.7923387289047241,1.0644539594650269,0.7256272435188293,1.2223916053771973
13,0.7540322542190552,1.1785905361175537,0.6700716614723206,1.4088271856307983
14,0.7419354915618896,1.1242018938064575,0.7105734944343567,1.2264817953109741
15,0.8225806355476379,0.919459879398346,0.7116487622261047,1.2544442415237427
16,0.8024193644523621,0.8481334447860718,0.727419376373291,1.1707476377487183
17,0.8427419066429138,0.7493056654930115,0.7491039633750916,1.0679563283920288
18,0.8528226017951965,0.6776223182678223,0.7456989288330078,1.0817642211914062
19,0.8407257795333862,0.7113149166107178,0.7405018210411072,1.130158543586731
20,0.8568548560142517,0.6911876797676086,0.7498207688331604,1.065854787826538
21,0.8669354915618896,0.639744222164154,0.7517921328544617,1.0715800523757935
22,0.8649193644523621,0.5675743222236633,0.760394275188446,1.0611333847045898
23,0.8790322542190552,0.6155749559402466,0.7523297667503357,1.0794357061386108
24,0.8568548560142517,0.6188758611679077,0.740680992603302,1.1283453702926636
25,0.8729838728904724,0.5991231203079224,0.748924732208252,1.1580463647842407
26,0.8467742204666138,0.7011105418205261,0.750537633895874,1.1586018800735474
27,0.8931451439857483,0.5480207800865173,0.7399641871452332,1.2235515117645264
28,0.8608871102333069,0.5788066387176514,0.7437276244163513,1.1977537870407104
29,0.875,0.5287148356437683,0.7632616758346558,1.105560541152954
30,0.8830645084381104,0.48357900977134705,0.7661290168762207,1.1100540161132812
31,0.8608871102333069,0.547572672367096,0.7586021423339844,1.1008189916610718
32,0.8891128897666931,0.45969101786613464,0.7611111402511597,1.155798316001892
33,0.8810483813285828,0.5102084875106812,0.73082435131073,1.245764970779419
34,0.8709677457809448,0.5701292753219604,0.7191756367683411,1.3122425079345703
35,0.8548387289047241,0.5188801288604736,0.7559139728546143,1.1776819229125977
36,0.8971773982048035,0.4960020184516907,0.7546594738960266,1.1787217855453491
37,0.8971773982048035,0.4943825304508209,0.7584229111671448,1.1929396390914917
38,0.899193525314331,0.44255343079566956,0.7537634372711182,1.1620848178863525
39,0.9012096524238586,0.44107693433761597,0.768100380897522,1.1272872686386108
40,0.899193525314331,0.42205506563186646,0.7621864080429077,1.1810963153839111
41,0.8891128897666931,0.42963138222694397,0.7616487741470337,1.199894666671753
42,0.8971773982048035,0.4130006730556488,0.7584229111671448,1.1697819232940674
