epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.4464449882507324,0.3519713282585144,3.2809462547302246
1,0.26728111505508423,3.1624929904937744,0.45537635684013367,3.0371174812316895
2,0.3801843225955963,2.8866801261901855,0.5657706260681152,2.708986520767212
3,0.4930875599384308,2.597235918045044,0.5887096524238586,2.438443899154663
4,0.5437787771224976,2.2829415798187256,0.6120071411132812,2.1535637378692627
5,0.578341007232666,2.0673441886901855,0.6202508807182312,1.9262295961380005
6,0.6244239807128906,1.8195055723190308,0.6586021780967712,1.7253482341766357
7,0.6705068945884705,1.6435291767120361,0.658243715763092,1.6124777793884277
8,0.6705068945884705,1.5441406965255737,0.6462365388870239,1.5571091175079346
9,0.695852518081665,1.3772355318069458,0.6661290526390076,1.458520531654358
10,0.7004608511924744,1.3626042604446411,0.6374552249908447,1.533110499382019
11,0.7027649879455566,1.291348934173584,0.6519713401794434,1.4593415260314941
12,0.735023021697998,1.2093664407730103,0.6793906688690186,1.3565810918807983
13,0.7511520981788635,1.1697850227355957,0.6519713401794434,1.4679681062698364
14,0.7188940048217773,1.1281071901321411,0.6684587597846985,1.3473275899887085
15,0.7626727819442749,1.0071781873703003,0.7014337182044983,1.2760913372039795
16,0.7880184054374695,1.0241526365280151,0.709318995475769,1.223953127861023
17,0.7672811150550842,0.9743372201919556,0.698387086391449,1.2769919633865356
18,0.8064516186714172,0.9134771227836609,0.7415770888328552,1.1566828489303589
19,0.8133640289306641,0.8466135263442993,0.7245519757270813,1.1738451719284058
20,0.7995391488075256,0.9524607062339783,0.7137992978096008,1.2111707925796509
21,0.8133640289306641,0.8804758787155151,0.7283154129981995,1.1824737787246704
22,0.8364055156707764,0.7638001441955566,0.7331541180610657,1.1673845052719116
23,0.8064516186714172,0.8756816387176514,0.6381720304489136,1.4977409839630127
24,0.6797235012054443,1.4047027826309204,0.48691755533218384,2.2995529174804688
25,0.7327188849449158,1.1621276140213013,0.6629032492637634,1.4845858812332153
26,0.7903226017951965,0.9880315065383911,0.709318995475769,1.321942687034607
27,0.8294931054115295,0.8832126259803772,0.7200716733932495,1.2712897062301636
28,0.8548387289047241,0.7632699012756348,0.7392473220825195,1.1966280937194824
29,0.8502303957939148,0.7622371912002563,0.7474910616874695,1.170436978340149
30,0.8663594722747803,0.6846227645874023,0.748924732208252,1.1806257963180542
31,0.8686636090278625,0.6756740808486938,0.7369175553321838,1.2304834127426147
32,0.8663594722747803,0.662240207195282,0.7566308379173279,1.1686890125274658
33,0.9147465229034424,0.5772526264190674,0.7485663294792175,1.2073031663894653
34,0.8594470024108887,0.6966545581817627,0.7130824327468872,1.3206698894500732
35,0.8778801560401917,0.6703522801399231,0.7426523566246033,1.2314165830612183
36,0.9124423861503601,0.5277093648910522,0.7482078671455383,1.2080128192901611
37,0.900921642780304,0.5146505832672119,0.7455196976661682,1.209823727607727
38,0.9055299758911133,0.5031495690345764,0.7532258033752441,1.1984176635742188
