epoch,accuracy,loss,val_accuracy,val_loss
0,0.10931899398565292,3.4130859375,0.34139785170555115,3.2365150451660156
1,0.2849462330341339,3.1019206047058105,0.4353046715259552,2.911757469177246
2,0.38530465960502625,2.7733895778656006,0.5071684718132019,2.564776659011841
3,0.49641576409339905,2.3583099842071533,0.5526881814002991,2.208254814147949
4,0.5232974886894226,2.1289854049682617,0.5594981908798218,1.9940341711044312
5,0.5770609378814697,1.881160855293274,0.5826165080070496,1.793734073638916
6,0.6003584265708923,1.6971900463104248,0.5896057486534119,1.70371413230896
7,0.5913978219032288,1.5855467319488525,0.606630802154541,1.5567145347595215
8,0.6236559152603149,1.471077799797058,0.5974910259246826,1.521467924118042
9,0.6290322542190552,1.4897849559783936,0.5944444537162781,1.5740591287612915
10,0.6272401213645935,1.3715652227401733,0.5901433825492859,1.559292197227478
11,0.657706081867218,1.2672697305679321,0.6259856820106506,1.374472737312317
12,0.7043010592460632,1.1504199504852295,0.6415770649909973,1.349726915359497
13,0.725806474685669,1.057310938835144,0.6759856343269348,1.296073079109192
14,0.7078853249549866,1.043951392173767,0.6740143299102783,1.2379554510116577
15,0.7025089859962463,0.9926552176475525,0.6663082242012024,1.2461483478546143
16,0.7311828136444092,1.0092440843582153,0.6541218757629395,1.3021665811538696
17,0.7240143418312073,1.025084376335144,0.6731182932853699,1.2635307312011719
18,0.7222222089767456,0.957478940486908,0.6686379909515381,1.262312412261963
19,0.7455196976661682,0.9154393076896667,0.6286738514900208,1.3982751369476318
20,0.7311828136444092,0.9543002247810364,0.6820788383483887,1.2529488801956177
21,0.740143358707428,0.9316805601119995,0.6715053915977478,1.251338005065918
22,0.7437276244163513,0.9228028655052185,0.676881730556488,1.2490545511245728
23,0.7455196976661682,0.8704530596733093,0.6919354796409607,1.1869871616363525
24,0.7688171863555908,0.7628991007804871,0.7137992978096008,1.158961534500122
25,0.7903226017951965,0.7600196003913879,0.699999988079071,1.1634838581085205
26,0.7706093192100525,0.7912359833717346,0.708781361579895,1.190303921699524
27,0.8100358247756958,0.7179823517799377,0.6910394430160522,1.2625705003738403
28,0.7831541299819946,0.7203533053398132,0.7288530468940735,1.1923282146453857
29,0.7974910140037537,0.738743007183075,0.6822580695152283,1.3510808944702148
30,0.7921146750450134,0.8016414642333984,0.6750895977020264,1.45537531375885
31,0.7078853249549866,1.0301237106323242,0.6292114853858948,1.5927172899246216
32,0.7724014520645142,0.9282336831092834,0.6878136396408081,1.3023145198822021
33,0.7777777910232544,0.8292423486709595,0.6903225779533386,1.310539960861206
34,0.7795698642730713,0.7881631851196289,0.688530445098877,1.3114736080169678
35,0.7939068078994751,0.7501251697540283,0.6928315162658691,1.2716842889785767
36,0.8046594858169556,0.7558596134185791,0.6888889074325562,1.3045222759246826
37,0.7634408473968506,0.9689195156097412,0.6594982147216797,1.4101498126983643
38,0.8046594858169556,0.7553566694259644,0.7016128897666931,1.2807908058166504
39,0.7921146750450134,0.7198594212532043,0.7220430374145508,1.2319647073745728
40,0.8046594858169556,0.7274506688117981,0.6948028802871704,1.3033336400985718
41,0.8351254463195801,0.6604697108268738,0.7019713521003723,1.2918577194213867
42,0.8189964294433594,0.6787958145141602,0.7143369317054749,1.277217149734497
43,0.8297491073608398,0.6094574928283691,0.7270609140396118,1.237618327140808
44,0.8530465960502625,0.6079103946685791,0.7252688407897949,1.2391390800476074
