epoch,accuracy,loss,val_accuracy,val_loss
0,0.07096774131059647,3.409775972366333,0.28835126757621765,3.2418277263641357
1,0.25806450843811035,3.1198534965515137,0.42939066886901855,2.9148197174072266
2,0.34193548560142517,2.751324415206909,0.4646953344345093,2.578684091567993
3,0.45483872294425964,2.4228475093841553,0.5293906927108765,2.2491798400878906
4,0.4741935431957245,2.15268874168396,0.5544803142547607,1.984271764755249
5,0.5564516186714172,1.9186773300170898,0.5892472863197327,1.792649507522583
6,0.5887096524238586,1.690039038658142,0.6136200428009033,1.6657285690307617
7,0.5709677338600159,1.6465388536453247,0.6215053796768188,1.573391079902649
8,0.6645161509513855,1.3721076250076294,0.6790322661399841,1.3842288255691528
9,0.699999988079071,1.2988837957382202,0.6987455487251282,1.312731146812439
10,0.7419354915618896,1.187118649482727,0.7114695310592651,1.2594650983810425
11,0.7016128897666931,1.1601508855819702,0.690143346786499,1.2950698137283325
12,0.7096773982048035,1.1813257932662964,0.6928315162658691,1.2539781332015991
13,0.7403225898742676,1.0902824401855469,0.7057347893714905,1.221421480178833
14,0.7854838967323303,1.0256816148757935,0.7360215187072754,1.0848814249038696
15,0.7870967984199524,0.9067540168762207,0.7322580814361572,1.1072269678115845
16,0.7709677219390869,0.9823978543281555,0.7125447988510132,1.1994413137435913
17,0.7983871102333069,0.9110597968101501,0.7132616639137268,1.1395609378814697
18,0.7854838967323303,0.92739337682724,0.665949821472168,1.417948842048645
19,0.7532258033752441,1.0080106258392334,0.7231183052062988,1.1259018182754517
20,0.7887097001075745,0.9643296003341675,0.7198925018310547,1.1879990100860596
21,0.82419353723526,0.8180487751960754,0.7627240419387817,1.0395807027816772
22,0.8370967507362366,0.747872531414032,0.7790322303771973,1.003255844116211
23,0.853225827217102,0.6624824404716492,0.7722222208976746,1.0145124197006226
24,0.8193548321723938,0.8354832530021667,0.7421147227287292,1.1521165370941162
25,0.8290322422981262,0.8179020881652832,0.7594981789588928,1.0944442749023438
26,0.8548387289047241,0.7205464243888855,0.7729390859603882,1.0256478786468506
27,0.8548387289047241,0.6891950368881226,0.7722222208976746,1.0344172716140747
28,0.8548387289047241,0.6297181844711304,0.7811827659606934,1.0035704374313354
29,0.8467742204666138,0.7067388892173767,0.769713282585144,1.0961685180664062
30,0.8709677457809448,0.6217728853225708,0.7765232920646667,1.0534027814865112
31,0.8887096643447876,0.5766246914863586,0.7951613068580627,0.996883749961853
32,0.9274193644523621,0.4824763238430023,0.7939068078994751,1.0115886926651
33,0.9064516425132751,0.5076069235801697,0.792293906211853,1.0614591836929321
34,0.9048386812210083,0.5220237970352173,0.7879928350448608,1.0323292016983032
35,0.9209677577018738,0.4624384343624115,0.7840501666069031,1.0600265264511108
36,0.9290322661399841,0.44893285632133484,0.7901433706283569,1.0526493787765503
37,0.9306451678276062,0.42133522033691406,0.7896057367324829,1.0692644119262695
38,0.9209677577018738,0.46109309792518616,0.7974910140037537,1.0530627965927124
39,0.9419354796409607,0.39074206352233887,0.8025089502334595,1.0367015600204468
40,0.9370967745780945,0.3960283100605011,0.7881720662117004,1.1035878658294678
41,0.9403225779533386,0.39194855093955994,0.7958781123161316,1.077044129371643
42,0.948387086391449,0.41312408447265625,0.7976702451705933,1.0991795063018799
43,0.9338709712028503,0.4181983768939972,0.7921146750450134,1.1295671463012695
44,0.9467741847038269,0.36094099283218384,0.7942652106285095,1.1243870258331299
45,0.9451612830162048,0.36428096890449524,0.7958781123161316,1.1186883449554443
46,0.9451612830162048,0.3906872570514679,0.7817204594612122,1.2211672067642212
47,0.9161290526390076,0.4740612506866455,0.7779569625854492,1.1940494775772095
48,0.9306451678276062,0.4569355547428131,0.7560932040214539,1.2715864181518555
49,0.89838707447052,0.4997462034225464,0.7673835158348083,1.2908250093460083
50,0.9209677577018738,0.5404540300369263,0.7568100094795227,1.3201996088027954
51,0.9274193644523621,0.43872252106666565,0.7926523089408875,1.160103678703308
