epoch,accuracy,loss,val_accuracy,val_loss
0,0.04032257944345474,3.5093259811401367,0.15896058082580566,3.4347970485687256
1,0.1854838728904724,3.3847482204437256,0.2849462330341339,3.3084869384765625
2,0.2177419364452362,3.251357316970825,0.3698924779891968,3.167407274246216
3,0.27419355511665344,3.1258704662323,0.39014336466789246,3.0511205196380615
4,0.3306451737880707,2.9353342056274414,0.42526882886886597,2.8852479457855225
5,0.3467741906642914,2.832486152648926,0.47275984287261963,2.700793743133545
6,0.4677419364452362,2.562662363052368,0.4844086170196533,2.575836658477783
7,0.5161290168762207,2.325507402420044,0.48745518922805786,2.428246259689331
8,0.5080645084381104,2.238395929336548,0.517562747001648,2.287871837615967
9,0.5564516186714172,2.0831239223480225,0.5177419185638428,2.1785295009613037
10,0.5967742204666138,1.9659544229507446,0.4145161211490631,2.3910932540893555
11,0.5080645084381104,2.050999879837036,0.49426522850990295,2.111685276031494
12,0.6129032373428345,1.7851544618606567,0.5046594738960266,2.0021352767944336
13,0.5725806355476379,1.6703693866729736,0.5433691740036011,1.8649046421051025
14,0.6774193644523621,1.4789435863494873,0.5476702451705933,1.7989914417266846
15,0.6048387289047241,1.493842601776123,0.5096774101257324,1.9471205472946167
16,0.5967742204666138,1.5344369411468506,0.5424731373786926,1.7933108806610107
17,0.6209677457809448,1.4508962631225586,0.47311827540397644,2.0160486698150635
18,0.6290322542190552,1.3778899908065796,0.5491039156913757,1.6949774026870728
19,0.6532257795333862,1.260681390762329,0.57419353723526,1.6288591623306274
20,0.6209677457809448,1.2095533609390259,0.5657706260681152,1.6038490533828735
21,0.6129032373428345,1.3535751104354858,0.4793906807899475,2.072739839553833
22,0.6693548560142517,1.316864252090454,0.5560932159423828,1.6795369386672974
23,0.5725806355476379,1.529344081878662,0.4326165020465851,2.1304585933685303
24,0.5887096524238586,1.573877215385437,0.4725806415081024,1.9853085279464722
25,0.5887096524238586,1.5015195608139038,0.5075268745422363,1.7922970056533813
26,0.6693548560142517,1.183797001838684,0.5492831468582153,1.7400535345077515
27,0.7096773982048035,1.1594880819320679,0.5451613068580627,1.7832826375961304
28,0.6532257795333862,1.0466831922531128,0.565412163734436,1.6981379985809326
29,0.6774193644523621,1.009494423866272,0.5661290287971497,1.671620488166809
30,0.7177419066429138,0.9427647590637207,0.5551971197128296,1.623680591583252
31,0.7096773982048035,0.8824249505996704,0.5555555820465088,1.644808292388916
32,0.7177419066429138,0.8809928297996521,0.5550179481506348,1.6717408895492554
33,0.75,0.9105843901634216,0.5693548321723938,1.7210131883621216
34,0.6290322542190552,1.1891725063323975,0.5569892525672913,1.9244506359100342
35,0.6693548560142517,1.0847086906433105,0.5724014043807983,1.7331815958023071
36,0.7580645084381104,0.8538563847541809,0.5681003332138062,1.6850627660751343
37,0.75,0.8171128034591675,0.5906810164451599,1.6557786464691162
38,0.7419354915618896,0.8091037273406982,0.5976702570915222,1.6629327535629272
39,0.7177419066429138,0.8138044476509094,0.5885304808616638,1.6175289154052734
40,0.725806474685669,0.8015824556350708,0.5749104022979736,1.5911448001861572
41,0.7419354915618896,0.7471439838409424,0.6014336943626404,1.5912702083587646
42,0.7580645084381104,0.8019357919692993,0.58243727684021,1.6314516067504883
43,0.7580645084381104,0.7316172122955322,0.5876343846321106,1.6284176111221313
44,0.8145161271095276,0.6705432534217834,0.5813620090484619,1.6466522216796875
45,0.7983871102333069,0.733001708984375,0.5797491073608398,1.7206979990005493
46,0.7822580933570862,0.6927292943000793,0.5700716972351074,1.737242341041565
47,0.7983871102333069,0.6305484771728516,0.5322580933570862,1.7828304767608643
48,0.7983871102333069,0.7062160968780518,0.5675626993179321,1.7350237369537354
49,0.774193525314331,0.671812117099762,0.5623655915260315,1.7454947233200073
50,0.8225806355476379,0.6646448373794556,0.5639784932136536,1.7712236642837524
51,0.7903226017951965,0.6504089832305908,0.5758064389228821,1.7846198081970215
52,0.7983871102333069,0.6073737144470215,0.5892472863197327,1.731785535812378
53,0.8225806355476379,0.5689160823822021,0.5942652225494385,1.692490816116333
54,0.7903226017951965,0.6596657037734985,0.5937275886535645,1.7463958263397217
55,0.8145161271095276,0.5855902433395386,0.5930107235908508,1.737823247909546
56,0.7983871102333069,0.6885579228401184,0.5283154249191284,2.011139154434204
57,0.7822580933570862,0.7406427264213562,0.531899631023407,2.122344970703125
58,0.6854838728904724,1.4680674076080322,0.4137992858886719,2.984490156173706
59,0.5080645084381104,2.1309173107147217,0.4652329683303833,2.4395265579223633
60,0.6048387289047241,1.4838173389434814,0.37831541895866394,2.8901915550231934
