epoch,accuracy,loss,val_accuracy,val_loss
0,0.04193548485636711,3.446977376937866,0.1944444477558136,3.3468313217163086
1,0.1548387110233307,3.2612764835357666,0.41810035705566406,3.1433327198028564
2,0.28709676861763,3.0059404373168945,0.4833333194255829,2.8905913829803467
3,0.44516128301620483,2.687856912612915,0.5188171863555908,2.649076461791992
4,0.47096773982048035,2.4642128944396973,0.5157706141471863,2.391954183578491
5,0.5322580933570862,2.1904051303863525,0.5410394072532654,2.15898060798645
6,0.5612903237342834,1.8952488899230957,0.532974898815155,2.040034770965576
7,0.5032258033752441,1.891516089439392,0.5342293977737427,1.9356634616851807
8,0.6000000238418579,1.6863807439804077,0.5808243751525879,1.740565538406372
9,0.5903225541114807,1.5917649269104004,0.551612913608551,1.7402410507202148
10,0.625806450843811,1.4510849714279175,0.5956989526748657,1.6134449243545532
11,0.6225806474685669,1.3643577098846436,0.5756272673606873,1.5795072317123413
12,0.6806451678276062,1.254237174987793,0.5783154368400574,1.6313711404800415
13,0.6580645442008972,1.211181879043579,0.607168436050415,1.5257539749145508
14,0.6419354677200317,1.2362957000732422,0.5860214829444885,1.6403069496154785
15,0.6354838609695435,1.3085432052612305,0.5874552130699158,1.5952742099761963
16,0.6967741847038269,1.0783365964889526,0.6232975125312805,1.4561762809753418
17,0.7387096881866455,0.9795258641242981,0.6292114853858948,1.39732027053833
18,0.7548387050628662,0.9212953448295593,0.6453405022621155,1.38214910030365
19,0.7419354915618896,0.8895075917243958,0.6569892764091492,1.3413084745407104
20,0.7612903118133545,0.8168060183525085,0.666487455368042,1.3321388959884644
21,0.7516129016876221,0.9271504878997803,0.6195340752601624,1.4248746633529663
22,0.7580645084381104,0.8787544369697571,0.6405017971992493,1.351247787475586
23,0.7322580814361572,0.8450457453727722,0.6609318852424622,1.3713887929916382
24,0.800000011920929,0.743865430355072,0.6673834919929504,1.3277615308761597
25,0.7935484051704407,0.7237883806228638,0.6451612710952759,1.4065778255462646
26,0.8193548321723938,0.6871136426925659,0.6747311949729919,1.2979066371917725
27,0.8387096524238586,0.6665617227554321,0.6474910378456116,1.3317797183990479
28,0.8290322422981262,0.6463368535041809,0.65663081407547,1.3607550859451294
29,0.8064516186714172,0.6770390868186951,0.6620071530342102,1.3214043378829956
30,0.8064516186714172,0.6544280052185059,0.6580645442008972,1.3882070779800415
31,0.85161292552948,0.5821525454521179,0.6729390621185303,1.3274328708648682
32,0.8774193525314331,0.5553480386734009,0.6854838728904724,1.2869120836257935
33,0.8548387289047241,0.5540693998336792,0.658243715763092,1.4593749046325684
34,0.8387096524238586,0.653957724571228,0.6354838609695435,1.650804042816162
35,0.7290322780609131,1.0131596326828003,0.57419353723526,1.73252534866333
36,0.7645161151885986,0.8638999462127686,0.5853046774864197,1.7958412170410156
37,0.8161290287971497,0.9062351584434509,0.6550179123878479,1.5755079984664917
38,0.8290322422981262,0.75753253698349,0.6526881456375122,1.519284963607788
39,0.8064516186714172,0.7669107913970947,0.6243727803230286,1.5364478826522827
40,0.8096774220466614,0.7121683359146118,0.6516128778457642,1.4715150594711304
41,0.8354838490486145,0.6144185662269592,0.6854838728904724,1.39820396900177
42,0.8290322422981262,0.5596712231636047,0.6971325874328613,1.3994842767715454
43,0.8870967626571655,0.526116132736206,0.6734766960144043,1.462637186050415
44,0.8548387289047241,0.5761091113090515,0.6672043204307556,1.53878653049469
45,0.8548387289047241,0.5291726589202881,0.6530466079711914,1.581846833229065
46,0.8161290287971497,0.6511818766593933,0.67580646276474,1.4183474779129028
47,0.874193549156189,0.5490294098854065,0.6838709712028503,1.39732027053833
48,0.7064515948295593,1.1157047748565674,0.4996415674686432,2.427611827850342
49,0.64838707447052,1.5644983053207397,0.5453404784202576,2.134706974029541
50,0.6612903475761414,1.6560460329055786,0.5491039156913757,1.9127248525619507
51,0.8096774220466614,0.8668027520179749,0.6507168412208557,1.6167961359024048
52,0.8451613187789917,0.806450605392456,0.6691756248474121,1.512739896774292
