epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.4578428268432617,0.2827956974506378,3.3093316555023193
1,0.2557603716850281,3.189328193664551,0.5019713044166565,3.0241405963897705
2,0.40092167258262634,2.8606984615325928,0.5482078790664673,2.699721097946167
3,0.5138248801231384,2.5591824054718018,0.5808243751525879,2.413461923599243
4,0.578341007232666,2.257762908935547,0.5569892525672913,2.1577095985412598
5,0.6059907674789429,1.9856129884719849,0.6170250773429871,1.9086850881576538
6,0.695852518081665,1.7169519662857056,0.6525089740753174,1.6759655475616455
7,0.695852518081665,1.5073444843292236,0.6379928588867188,1.6094887256622314
8,0.7165898680686951,1.417939305305481,0.6534050107002258,1.4868576526641846
9,0.7695852518081665,1.2576735019683838,0.6881720423698425,1.362090826034546
10,0.7995391488075256,1.1389793157577515,0.6888889074325562,1.3302714824676514
11,0.7834101319313049,1.0506879091262817,0.7028673887252808,1.2542990446090698
12,0.7419354915618896,1.1361004114151,0.6448028683662415,1.3696839809417725
13,0.7788018584251404,1.0088472366333008,0.7044802904129028,1.2732912302017212
14,0.7442396283149719,1.1484041213989258,0.658243715763092,1.3837037086486816
15,0.7695852518081665,1.0885684490203857,0.6964157819747925,1.2589408159255981
16,0.8133640289306641,0.9362985491752625,0.7007168531417847,1.2580922842025757
17,0.8317972421646118,0.8300555944442749,0.7136200666427612,1.1638842821121216
18,0.8341013789176941,0.7514664530754089,0.7025089859962463,1.186903953552246
19,0.8594470024108887,0.7000458240509033,0.727957010269165,1.151987910270691
20,0.8594470024108887,0.6958488821983337,0.7240143418312073,1.194642424583435
21,0.8525345325469971,0.6963013410568237,0.7157706022262573,1.230357050895691
22,0.8317972421646118,0.7329763174057007,0.6956989169120789,1.2988884449005127
23,0.8847926259040833,0.6257838010787964,0.7422938942909241,1.1706246137619019
24,0.8917050957679749,0.5779526233673096,0.7485663294792175,1.108965516090393
25,0.9101382493972778,0.5244578719139099,0.751075267791748,1.1149265766143799
26,0.900921642780304,0.5354445576667786,0.7462365627288818,1.133384346961975
27,0.882488489151001,0.510421872138977,0.7290322780609131,1.2257276773452759
28,0.882488489151001,0.5584835410118103,0.7163082361221313,1.232314109802246
29,0.8778801560401917,0.5316269993782043,0.7501792311668396,1.148119330406189
30,0.9124423861503601,0.46619555354118347,0.7456989288330078,1.1497726440429688
31,0.8755760192871094,0.5477998852729797,0.7387096881866455,1.1772089004516602
32,0.8917050957679749,0.5056520700454712,0.7501792311668396,1.1639970541000366
33,0.8064516186714172,0.9387294054031372,0.6198924779891968,1.7961350679397583
34,0.8018433451652527,0.927819013595581,0.6847670078277588,1.488906741142273
35,0.843317985534668,0.7232025861740112,0.7025089859962463,1.4058375358581543
36,0.8686636090278625,0.5740045309066772,0.7238351106643677,1.3043819665908813
37,0.921658992767334,0.522735595703125,0.7306451797485352,1.282866358757019
38,0.900921642780304,0.48919737339019775,0.7512544989585876,1.2159448862075806
39,0.9078341126441956,0.48758697509765625,0.7390680909156799,1.262567400932312
40,0.9078341126441956,0.4418211281299591,0.7288530468940735,1.2488268613815308
41,0.9147465229034424,0.4354993402957916,0.7399641871452332,1.2567429542541504
42,0.9170507192611694,0.4642956554889679,0.7421147227287292,1.2687867879867554
43,0.9170507192611694,0.42940133810043335,0.730286717414856,1.3333052396774292
44,0.8801843523979187,0.5587750673294067,0.7232974767684937,1.3608752489089966
