epoch,accuracy,loss,val_accuracy,val_loss
0,0.05376344174146652,3.491426467895508,0.17867383360862732,3.376978635787964
1,0.1666666716337204,3.298276901245117,0.37867382168769836,3.214345932006836
2,0.2956989109516144,3.1389684677124023,0.39677420258522034,3.0565342903137207
3,0.3333333432674408,2.9208507537841797,0.48942652344703674,2.8410801887512207
4,0.4032258093357086,2.7012529373168945,0.5263440608978271,2.6515753269195557
5,0.4516128897666931,2.5136659145355225,0.4865591526031494,2.514878511428833
6,0.5161290168762207,2.2963013648986816,0.5394265055656433,2.2913217544555664
7,0.5967742204666138,2.078688621520996,0.5301074981689453,2.1552631855010986
8,0.5483871102333069,1.983744740486145,0.49838709831237793,2.064938545227051
9,0.5860214829444885,1.88394296169281,0.4564516246318817,2.2176566123962402
10,0.5806451439857483,1.7593183517456055,0.5415770411491394,1.9471796751022339
11,0.6075268983840942,1.636309266090393,0.5460573434829712,1.846961498260498
12,0.6129032373428345,1.5287824869155884,0.5793907046318054,1.732711911201477
13,0.7150537371635437,1.3648730516433716,0.6086021661758423,1.6356617212295532
14,0.7204301357269287,1.2700423002243042,0.5937275886535645,1.6435304880142212
15,0.6774193644523621,1.2823551893234253,0.5706093311309814,1.6184437274932861
16,0.7365591526031494,1.1965762376785278,0.6161290407180786,1.5509618520736694
17,0.7043010592460632,1.15097975730896,0.6181003451347351,1.4869005680084229
18,0.7634408473968506,1.038962960243225,0.6318996548652649,1.4989359378814697
19,0.7634408473968506,0.9815603494644165,0.5974910259246826,1.5298184156417847
20,0.7688171863555908,0.967034101486206,0.6182795763015747,1.5109803676605225
21,0.7688171863555908,0.9807871580123901,0.6211469769477844,1.4569066762924194
22,0.7849462628364563,0.9132452607154846,0.5879928469657898,1.549829363822937
23,0.7580645084381104,1.0009169578552246,0.6179211735725403,1.4798377752304077
24,0.774193525314331,0.8005232214927673,0.6424731016159058,1.4457625150680542
25,0.7688171863555908,0.8637202382087708,0.5209677219390869,1.855931282043457
26,0.6720430254936218,1.1782565116882324,0.5374552011489868,1.801093339920044
27,0.7419354915618896,0.9814793467521667,0.6139785051345825,1.543101191520691
28,0.7956989407539368,0.818673849105835,0.6381720304489136,1.4809907674789429
29,0.7903226017951965,0.7668654918670654,0.6304659247398376,1.4944446086883545
30,0.8118279576301575,0.7178704142570496,0.6458781361579895,1.4432401657104492
31,0.8172042965888977,0.6974153518676758,0.6691756248474121,1.4263806343078613
32,0.8118279576301575,0.6908856630325317,0.658243715763092,1.485089898109436
33,0.8225806355476379,0.6826301217079163,0.6465950012207031,1.4494051933288574
34,0.725806474685669,0.9354089498519897,0.5804659724235535,1.8125019073486328
35,0.7849462628364563,0.8392868638038635,0.6181003451347351,1.5931745767593384
36,0.8118279576301575,0.7000884413719177,0.6306451559066772,1.6017255783081055
37,0.8118279576301575,0.7330042719841003,0.6559139490127563,1.5354058742523193
38,0.8279569745063782,0.6462012529373169,0.6306451559066772,1.6691755056381226
39,0.8118279576301575,0.7098485231399536,0.6702508926391602,1.503378987312317
40,0.8279569745063782,0.6027733683586121,0.643906831741333,1.5612468719482422
41,0.8494623899459839,0.5859920382499695,0.6672043204307556,1.5329723358154297
42,0.8709677457809448,0.544763445854187,0.6756272315979004,1.513642430305481
43,0.8225806355476379,0.5974443554878235,0.6596774458885193,1.522312045097351
44,0.8548387289047241,0.5218017101287842,0.6754480004310608,1.510276436805725
45,0.9193548560142517,0.44555220007896423,0.665412187576294,1.5191813707351685
46,0.9139785170555115,0.48168715834617615,0.665412187576294,1.5434900522232056
47,0.8870967626571655,0.46718665957450867,0.6568100452423096,1.6294020414352417
48,0.8602150678634644,0.5121310949325562,0.6591398119926453,1.5288183689117432
49,0.8709677457809448,0.5066118836402893,0.6546595096588135,1.6419254541397095
50,0.8709677457809448,0.46019506454467773,0.6637992858886719,1.6179553270339966
51,0.8387096524238586,0.48323854804039,0.6505376100540161,1.6165809631347656
