epoch,accuracy,loss,val_accuracy,val_loss
0,0.052419353276491165,3.4384584426879883,0.20788531005382538,3.327113151550293
1,0.1895161271095276,3.25864839553833,0.43387097120285034,3.133596658706665
2,0.3306451737880707,3.0290982723236084,0.5163082480430603,2.9027297496795654
3,0.3911290466785431,2.82444429397583,0.522580623626709,2.6596431732177734
4,0.42741936445236206,2.54573917388916,0.5222222208976746,2.4518446922302246
5,0.4959677457809448,2.320970058441162,0.48530465364456177,2.350876569747925
6,0.5564516186714172,2.1513259410858154,0.550537645816803,2.118652582168579
7,0.5564516186714172,1.982420563697815,0.5767025351524353,1.920243740081787
8,0.6048387289047241,1.804732084274292,0.591756284236908,1.7869905233383179
9,0.6129032373428345,1.6521238088607788,0.6446236371994019,1.6695075035095215
10,0.6693548560142517,1.49444580078125,0.6274193525314331,1.6337435245513916
11,0.6693548560142517,1.428980827331543,0.676344096660614,1.487258791923523
12,0.7298387289047241,1.292110562324524,0.6810035705566406,1.4085056781768799
13,0.7016128897666931,1.2331968545913696,0.6853046417236328,1.372562289237976
14,0.7379032373428345,1.2180064916610718,0.6232975125312805,1.5347843170166016
15,0.6975806355476379,1.179268717765808,0.6713261604309082,1.4160391092300415
16,0.7338709831237793,1.1700059175491333,0.6835125684738159,1.3590781688690186
17,0.6370967626571655,1.4684306383132935,0.6077060699462891,1.6489884853363037
18,0.6733871102333069,1.2755482196807861,0.6465950012207031,1.4454727172851562
19,0.7661290168762207,1.017250418663025,0.6842293739318848,1.3508378267288208
20,0.774193525314331,0.9370079040527344,0.6772401332855225,1.3466891050338745
21,0.8145161271095276,0.9008024334907532,0.6799283027648926,1.3062832355499268
22,0.7862903475761414,0.9807934761047363,0.6965949535369873,1.2934131622314453
23,0.7822580933570862,0.8570132851600647,0.6503584384918213,1.4100160598754883
24,0.8104838728904724,0.7972949147224426,0.690143346786499,1.3049700260162354
25,0.8266128897666931,0.7650265693664551,0.716487467288971,1.2288047075271606
26,0.8104838728904724,0.8206887245178223,0.6681003570556641,1.4232978820800781
27,0.7943548560142517,0.8333110809326172,0.6777777671813965,1.397342562675476
28,0.7983871102333069,0.7361616492271423,0.6740143299102783,1.3539319038391113
29,0.8427419066429138,0.6872096061706543,0.7075268626213074,1.2820621728897095
30,0.8629032373428345,0.6542604565620422,0.7105734944343567,1.24794340133667
31,0.8911290168762207,0.5728244185447693,0.727957010269165,1.209283709526062
32,0.8669354915618896,0.6272985339164734,0.6933691501617432,1.2868777513504028
33,0.9032257795333862,0.5606993436813354,0.699462354183197,1.2892272472381592
34,0.875,0.5317251682281494,0.6854838728904724,1.3260401487350464
35,0.899193525314331,0.5759432911872864,0.6921147108078003,1.31313157081604
36,0.8830645084381104,0.5280778408050537,0.6964157819747925,1.3386943340301514
37,0.8709677457809448,0.5397303104400635,0.6835125684738159,1.4128366708755493
38,0.899193525314331,0.5321718454360962,0.685663104057312,1.4128570556640625
39,0.9516128897666931,0.4207436442375183,0.6921147108078003,1.381704330444336
40,0.899193525314331,0.47210392355918884,0.7351254224777222,1.2517179250717163
41,0.9354838728904724,0.45000147819519043,0.6897849440574646,1.4252662658691406
42,0.899193525314331,0.432418555021286,0.7069892287254333,1.3620021343231201
43,0.9193548560142517,0.41051509976387024,0.7094982266426086,1.3441234827041626
44,0.9274193644523621,0.3803480863571167,0.7028673887252808,1.3365697860717773
45,0.9032257795333862,0.4413696825504303,0.7053763270378113,1.3530009984970093
46,0.9435483813285828,0.34702473878860474,0.7078853249549866,1.369027018547058
47,0.9274193644523621,0.42732229828834534,0.7068100571632385,1.3895490169525146
48,0.8911290168762207,0.5677424073219299,0.6831541061401367,1.478379249572754
49,0.8427419066429138,0.6401209235191345,0.658243715763092,1.7057040929794312
50,0.8467742204666138,0.6736046075820923,0.6903225779533386,1.4744318723678589
51,0.9112903475761414,0.4672638475894928,0.7173835039138794,1.3491976261138916
