epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,3.4519760608673096,0.32777777314186096,3.30949330329895
1,0.22580644488334656,3.215956926345825,0.5096774101257324,3.0451409816741943
2,0.37365591526031494,2.9103827476501465,0.5188171863555908,2.7874596118927
3,0.5080645084381104,2.618907928466797,0.5729390978813171,2.449420213699341
4,0.5806451439857483,2.297727108001709,0.5543010830879211,2.2738471031188965
5,0.5537634491920471,2.121605157852173,0.5777778029441833,2.0563008785247803
6,0.6344085931777954,1.8470041751861572,0.6137992739677429,1.8655349016189575
7,0.6774193644523621,1.6274248361587524,0.6514337062835693,1.6443365812301636
8,0.7365591526031494,1.4527760744094849,0.6697132587432861,1.5339972972869873
9,0.725806474685669,1.3069614171981812,0.6767024993896484,1.4501397609710693
10,0.7876344323158264,1.1532089710235596,0.6682795882225037,1.429148554801941
11,0.75,1.1395658254623413,0.6347669959068298,1.5251013040542603
12,0.7284946441650391,1.2494558095932007,0.6390681266784668,1.5121846199035645
13,0.7849462628364563,1.036508321762085,0.6646953225135803,1.4199415445327759
14,0.8145161271095276,0.9384824633598328,0.689605712890625,1.3124891519546509
15,0.8575268983840942,0.8226712942123413,0.707706093788147,1.2484166622161865
16,0.8198924660682678,0.9253422021865845,0.6894265413284302,1.2988444566726685
17,0.8387096524238586,0.8550545573234558,0.7231183052062988,1.205691933631897
18,0.8548387289047241,0.7067317962646484,0.718638002872467,1.2001703977584839
19,0.8306451439857483,0.7589201331138611,0.6835125684738159,1.2898691892623901
20,0.8575268983840942,0.6816133260726929,0.7041218876838684,1.2518409490585327
21,0.852150559425354,0.6704782247543335,0.7261648774147034,1.210373878479004
22,0.8602150678634644,0.6807690858840942,0.7270609140396118,1.2113243341445923
23,0.8736559152603149,0.6087731719017029,0.7311828136444092,1.2251136302947998
24,0.8682795763015747,0.6405577063560486,0.731361985206604,1.2133240699768066
25,0.8817204236984253,0.5577449202537537,0.7236559391021729,1.243452548980713
26,0.8870967626571655,0.537641704082489,0.7189964056015015,1.287911295890808
27,0.8790322542190552,0.5880110859870911,0.7055555582046509,1.3720290660858154
28,0.8844085931777954,0.6488475799560547,0.7259856462478638,1.291101098060608
29,0.9032257795333862,0.5577871799468994,0.7249103784561157,1.2881461381912231
30,0.852150559425354,0.7478173971176147,0.6872760057449341,1.5325356721878052
31,0.8387096524238586,0.8013589382171631,0.6265233159065247,1.7738512754440308
32,0.7903226017951965,0.9539241790771484,0.6012544631958008,1.9277350902557373
33,0.7580645084381104,1.0842324495315552,0.6408601999282837,1.7631016969680786
34,0.8064516186714172,0.9415711164474487,0.6790322661399841,1.5238453149795532
35,0.852150559425354,0.7433558106422424,0.6605734825134277,1.5485094785690308
36,0.8333333134651184,0.7290495038032532,0.7136200666427612,1.3594703674316406
37,0.8790322542190552,0.5938342809677124,0.7177419066429138,1.3594471216201782
38,0.8790322542190552,0.603920042514801,0.7336917519569397,1.2891136407852173
