epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,3.5773534774780273,0.03978494554758072,3.4875333309173584
1,0.032258063554763794,3.4568495750427246,0.10304659605026245,3.4393224716186523
2,0.11290322244167328,3.399035692214966,0.17186379432678223,3.3789079189300537
3,0.19354838132858276,3.2967281341552734,0.2358422875404358,3.303148031234741
4,0.3709677457809448,3.164036989212036,0.2245519757270813,3.2410569190979004
5,0.20967741310596466,3.0542824268341064,0.23960573971271515,3.1390249729156494
6,0.33870968222618103,2.9555039405822754,0.27688172459602356,3.067641496658325
7,0.35483869910240173,2.773919105529785,0.2933691740036011,2.97770357131958
8,0.33870968222618103,2.730687379837036,0.30448028445243835,2.903757095336914
9,0.3870967626571655,2.586719274520874,0.25340500473976135,2.913892984390259
10,0.4032258093357086,2.5493223667144775,0.3028673827648163,2.7998294830322266
11,0.4677419364452362,2.42334246635437,0.2853046655654907,2.7310519218444824
12,0.5161290168762207,2.323554754257202,0.2851254343986511,2.744426727294922
13,0.4193548262119293,2.2794079780578613,0.32275986671447754,2.6314821243286133
14,0.4032258093357086,2.142706871032715,0.3279569745063782,2.5870351791381836
15,0.4354838728904724,2.1544461250305176,0.31774193048477173,2.5773541927337646
16,0.4838709533214569,1.9442099332809448,0.3007168471813202,2.580742597579956
17,0.4677419364452362,1.8852907419204712,0.35555556416511536,2.4230563640594482
18,0.5483871102333069,1.7983956336975098,0.37168458104133606,2.3797621726989746
19,0.5967742204666138,1.8378714323043823,0.3607527017593384,2.369884490966797
20,0.5806451439857483,1.6462233066558838,0.3562723994255066,2.365668535232544
21,0.6290322542190552,1.6107581853866577,0.3745519816875458,2.3407247066497803
22,0.5645161271095276,1.5651586055755615,0.35089606046676636,2.4011523723602295
23,0.4354838728904724,1.6716996431350708,0.35788530111312866,2.3940343856811523
24,0.5,1.8700090646743774,0.3037634491920471,2.5586190223693848
25,0.4838709533214569,1.7259665727615356,0.3080645203590393,2.658498525619507
26,0.6129032373428345,1.6433309316635132,0.2940860092639923,2.651299476623535
27,0.6612903475761414,1.4385745525360107,0.333512544631958,2.3918402194976807
28,0.6774193644523621,1.3916082382202148,0.3541218638420105,2.356619358062744
29,0.774193525314331,1.3181906938552856,0.38512545824050903,2.278252124786377
30,0.7096773982048035,1.2184923887252808,0.36487454175949097,2.30393385887146
31,0.774193525314331,1.2680904865264893,0.3682795763015747,2.3163371086120605
32,0.7096773982048035,1.1092736721038818,0.3842293918132782,2.2900848388671875
33,0.8225806355476379,1.1133217811584473,0.374731183052063,2.279611825942993
34,0.7419354915618896,1.1617158651351929,0.3627240061759949,2.317084789276123
35,0.7580645084381104,1.0274510383605957,0.36935484409332275,2.301826000213623
36,0.725806474685669,0.9788876175880432,0.374731183052063,2.3903653621673584
37,0.7419354915618896,1.0691770315170288,0.3521505296230316,2.5063629150390625
38,0.7903226017951965,0.9652460813522339,0.3707885444164276,2.4424803256988525
39,0.725806474685669,1.0223791599273682,0.34802865982055664,2.5906245708465576
40,0.8225806355476379,1.0678662061691284,0.3499999940395355,2.639211893081665
41,0.7419354915618896,1.1103875637054443,0.36702507734298706,2.570462703704834
42,0.7903226017951965,0.946882963180542,0.38046595454216003,2.4867141246795654
43,0.7580645084381104,0.9971112608909607,0.3955197036266327,2.4649734497070312
44,0.8225806355476379,0.8039087653160095,0.3933691680431366,2.41442608833313
45,0.7580645084381104,0.8711015582084656,0.38960573077201843,2.5237629413604736
46,0.725806474685669,0.9099440574645996,0.3822580575942993,2.5134198665618896
47,0.7419354915618896,0.8922089338302612,0.38297492265701294,2.4528353214263916
48,0.8225806355476379,0.7664209008216858,0.4000000059604645,2.4635493755340576
49,0.7903226017951965,0.8510109186172485,0.3749103844165802,2.5022709369659424
