epoch,accuracy,loss,val_accuracy,val_loss
0,0.07795698940753937,3.4273793697357178,0.2681003510951996,3.279780626296997
1,0.22849462926387787,3.176299810409546,0.40627241134643555,3.013170003890991
2,0.3817204236984253,2.877744197845459,0.5044803023338318,2.726027727127075
3,0.42473119497299194,2.5982301235198975,0.5351254343986511,2.481065273284912
4,0.4865591526031494,2.3303749561309814,0.5673835277557373,2.2303690910339355
5,0.5698924660682678,2.0559580326080322,0.5953404903411865,2.071478843688965
6,0.5887096524238586,1.9128788709640503,0.6313620209693909,1.8340085744857788
7,0.6666666865348816,1.6495492458343506,0.6564516425132751,1.685620903968811
8,0.6666666865348816,1.514727234840393,0.6711469292640686,1.5556042194366455
9,0.7284946441650391,1.3408271074295044,0.6854838728904724,1.4350119829177856
10,0.7419354915618896,1.265394687652588,0.6894265413284302,1.404410719871521
11,0.7392473220825195,1.1285903453826904,0.707706093788147,1.3149316310882568
12,0.7607526779174805,1.0520256757736206,0.699462354183197,1.3032885789871216
13,0.7930107712745667,0.95000821352005,0.6922938823699951,1.365164875984192
14,0.801075279712677,0.9550617933273315,0.6899641752243042,1.3283864259719849
15,0.8064516186714172,0.9671384692192078,0.7129032015800476,1.2996445894241333
16,0.8064516186714172,0.8762144446372986,0.7189964056015015,1.2545180320739746
17,0.8387096524238586,0.8102237582206726,0.7265232801437378,1.1953248977661133
18,0.8790322542190552,0.710530161857605,0.7326164841651917,1.1519659757614136
19,0.8709677457809448,0.6719449758529663,0.7241935729980469,1.194832444190979
20,0.8817204236984253,0.5763087272644043,0.7344086170196533,1.1845098733901978
21,0.8844085931777954,0.5959955453872681,0.7211469411849976,1.3064696788787842
22,0.8655914068222046,0.6327077150344849,0.725806474685669,1.2783445119857788
23,0.8844085931777954,0.660610020160675,0.7069892287254333,1.3512080907821655
24,0.8279569745063782,0.8390493988990784,0.6342293620109558,1.7208698987960815
25,0.8145161271095276,0.8744556903839111,0.6594982147216797,1.5561164617538452
26,0.8682795763015747,0.6913689374923706,0.6955196857452393,1.3326460123062134
27,0.8951612710952759,0.6149845719337463,0.7376344203948975,1.2425129413604736
28,0.8655914068222046,0.6530583500862122,0.6976702213287354,1.3967444896697998
29,0.8682795763015747,0.6190831661224365,0.7229390740394592,1.272322654724121
30,0.9032257795333862,0.5607214570045471,0.7483870983123779,1.2037990093231201
31,0.9005376100540161,0.5115787386894226,0.7575268745422363,1.2067338228225708
32,0.9005376100540161,0.5199530720710754,0.7437276244163513,1.2849254608154297
33,0.8951612710952759,0.47532737255096436,0.6254480481147766,1.8913404941558838
34,0.7715053558349609,1.0382932424545288,0.6801075339317322,1.538234829902649
35,0.8548387289047241,0.7088668346405029,0.7306451797485352,1.4093016386032104
36,0.8870967626571655,0.5665333867073059,0.7419354915618896,1.3454087972640991
37,0.8951612710952759,0.5767337679862976,0.7403225898742676,1.4070806503295898
38,0.9220430254936218,0.4453469514846802,0.74175626039505,1.3967944383621216
