epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.4979801177978516,0.12419354915618896,3.4448297023773193
1,0.08064515888690948,3.408238172531128,0.1367383450269699,3.3746020793914795
2,0.19354838132858276,3.308804988861084,0.20179212093353271,3.2999722957611084
3,0.16129031777381897,3.1705398559570312,0.27007168531417847,3.1938092708587646
4,0.32258063554763794,2.996217727661133,0.27258065342903137,3.088036298751831
5,0.35483869910240173,2.916236639022827,0.2724014222621918,3.017702102661133
6,0.33870968222618103,2.7882063388824463,0.26935485005378723,2.9220149517059326
7,0.4677419364452362,2.683011293411255,0.26272401213645935,2.9860665798187256
8,0.35483869910240173,2.51867413520813,0.29731184244155884,2.7808821201324463
9,0.4677419364452362,2.3790481090545654,0.3310035765171051,2.6858625411987305
10,0.5322580933570862,2.2874906063079834,0.32508960366249084,2.59433913230896
11,0.4516128897666931,2.2060554027557373,0.35573476552963257,2.5260848999023438
12,0.5806451439857483,1.9972511529922485,0.36505377292633057,2.4424383640289307
13,0.5645161271095276,1.8863872289657593,0.36433690786361694,2.3849713802337646
14,0.5967742204666138,1.838558316230774,0.342831552028656,2.445892095565796
15,0.6290322542190552,1.844435453414917,0.36953404545783997,2.320450782775879
16,0.6612903475761414,1.598787784576416,0.3629032373428345,2.346038818359375
17,0.7096773982048035,1.4683417081832886,0.4051971435546875,2.244920015335083
18,0.5806451439857483,1.556530237197876,0.39946237206459045,2.229311227798462
19,0.6129032373428345,1.6926307678222656,0.4069892466068268,2.116070032119751
20,0.6774193644523621,1.3161252737045288,0.39695340394973755,2.11653208732605
21,0.6935483813285828,1.2083650827407837,0.41810035705566406,2.055936336517334
22,0.6774193644523621,1.3046709299087524,0.41792115569114685,2.0656354427337646
23,0.7096773982048035,1.3126920461654663,0.36899641156196594,2.283257484436035
24,0.6290322542190552,1.19937264919281,0.2845878005027771,2.6732280254364014
25,0.5483871102333069,1.7026569843292236,0.3306451737880707,2.542001724243164
26,0.5483871102333069,1.6777836084365845,0.3535842299461365,2.445777654647827
27,0.5806451439857483,1.4822931289672852,0.29964157938957214,2.7052197456359863
28,0.4838709533214569,1.7656338214874268,0.41559138894081116,2.287536144256592
29,0.5645161271095276,1.6741118431091309,0.3358422815799713,2.6234564781188965
30,0.5806451439857483,1.8637832403182983,0.27849462628364563,3.0259897708892822
31,0.5645161271095276,1.5355185270309448,0.36648744344711304,2.5377817153930664
32,0.6451612710952759,1.3458237648010254,0.407706081867218,2.295609951019287
33,0.6290322542190552,1.3268064260482788,0.4093189835548401,2.31961727142334
34,0.7096773982048035,1.2310208082199097,0.4030466079711914,2.318068504333496
35,0.7096773982048035,1.1576347351074219,0.4220430254936218,2.2995970249176025
36,0.7096773982048035,1.147072434425354,0.42043009400367737,2.2465403079986572
37,0.6935483813285828,1.1453405618667603,0.4141577184200287,2.236370801925659
38,0.8225806355476379,0.9440993070602417,0.42741936445236206,2.2495620250701904
39,0.8387096524238586,0.8548595309257507,0.4396057426929474,2.219233989715576
40,0.7580645084381104,0.9713093638420105,0.43655914068222046,2.2031757831573486
41,0.774193525314331,0.9642834067344666,0.4345878064632416,2.2362349033355713
