epoch,accuracy,loss,val_accuracy,val_loss
0,0.09879032522439957,3.4232356548309326,0.29551970958709717,3.2941129207611084
1,0.2620967626571655,3.178521156311035,0.4519713222980499,3.011291027069092
2,0.36693549156188965,2.8812949657440186,0.531361997127533,2.704897403717041
3,0.4415322542190552,2.5712027549743652,0.5675626993179321,2.3752050399780273
4,0.5262096524238586,2.2558960914611816,0.5817204117774963,2.100552797317505
5,0.5604838728904724,1.9625566005706787,0.6100358366966248,1.8773378133773804
6,0.6229838728904724,1.7924838066101074,0.6392472982406616,1.7196606397628784
7,0.6532257795333862,1.5845643281936646,0.665412187576294,1.5397228002548218
8,0.6713709831237793,1.506617784500122,0.6915770769119263,1.4047050476074219
9,0.6673387289047241,1.4443985223770142,0.6643369197845459,1.3698564767837524
10,0.6532257795333862,1.3756870031356812,0.6587813496589661,1.402747631072998
11,0.7298387289047241,1.2263028621673584,0.6899641752243042,1.2691320180892944
12,0.7379032373428345,1.1655889749526978,0.7094982266426086,1.2250285148620605
13,0.7298387289047241,1.1585583686828613,0.6892473101615906,1.2663941383361816
14,0.7661290168762207,1.0367690324783325,0.7134408354759216,1.1580028533935547
15,0.7641128897666931,1.0091631412506104,0.7222222089767456,1.1125657558441162
16,0.7983871102333069,0.9121227264404297,0.698387086391449,1.2419339418411255
17,0.8064516186714172,0.9157509803771973,0.7335125207901001,1.1097338199615479
18,0.8185483813285828,0.8614773154258728,0.7419354915618896,1.0675891637802124
19,0.8185483813285828,0.7655146718025208,0.7444444298744202,1.0696269273757935
20,0.8245967626571655,0.7627959251403809,0.7525089383125305,1.050399661064148
21,0.8447580933570862,0.7327700853347778,0.7442652583122253,1.0796726942062378
22,0.8165322542190552,0.8356246948242188,0.7134408354759216,1.2615257501602173
23,0.836693525314331,0.7339842915534973,0.739605724811554,1.1364550590515137
24,0.8387096524238586,0.7447203993797302,0.7367383241653442,1.1442586183547974
25,0.8407257795333862,0.7418893575668335,0.7100358605384827,1.2791495323181152
26,0.8487903475761414,0.6516578197479248,0.7424731254577637,1.1141343116760254
27,0.8427419066429138,0.6207384467124939,0.7062724232673645,1.2551827430725098
28,0.8225806355476379,0.7763927578926086,0.7111111283302307,1.2869371175765991
29,0.8487903475761414,0.7072086334228516,0.7453405261039734,1.1540414094924927
30,0.8467742204666138,0.6296154856681824,0.7281361818313599,1.2122820615768433
31,0.8064516186714172,0.8119943737983704,0.7132616639137268,1.2167996168136597
32,0.8528226017951965,0.6382447481155396,0.7069892287254333,1.2825713157653809
33,0.8387096524238586,0.6480254530906677,0.7344086170196533,1.185310959815979
34,0.8528226017951965,0.6177706718444824,0.7349462509155273,1.1826622486114502
35,0.8870967626571655,0.5687580108642578,0.7474910616874695,1.1488978862762451
36,0.8810483813285828,0.5144059062004089,0.7528674006462097,1.1290379762649536
37,0.8669354915618896,0.6072934865951538,0.690143346786499,1.554159164428711
38,0.8689516186714172,0.5691563487052917,0.7191756367683411,1.3096476793289185
39,0.8608871102333069,0.6019798517227173,0.7188172340393066,1.310928463935852
40,0.8548387289047241,0.6137078404426575,0.7415770888328552,1.2029603719711304
