epoch,accuracy,loss,val_accuracy,val_loss
0,0.06774193793535233,3.4451022148132324,0.3028673827648163,3.2657227516174316
1,0.2596774101257324,3.121731758117676,0.4351254403591156,2.9329655170440674
2,0.3725806474685669,2.7788562774658203,0.4960573613643646,2.575134754180908
3,0.42580646276474,2.4625916481018066,0.4973118305206299,2.3019683361053467
4,0.5048387050628662,2.200824022293091,0.5415770411491394,2.084444046020508
5,0.5145161151885986,1.943941354751587,0.5691756010055542,1.8634834289550781
6,0.5564516186714172,1.7782732248306274,0.6168459057807922,1.7352964878082275
7,0.6048387289047241,1.6087007522583008,0.6347669959068298,1.5976461172103882
8,0.6370967626571655,1.495356559753418,0.6729390621185303,1.4497487545013428
9,0.6499999761581421,1.350005865097046,0.6761648654937744,1.371507167816162
10,0.7112902998924255,1.2499688863754272,0.657706081867218,1.4185384511947632
11,0.6790322661399841,1.2654149532318115,0.6854838728904724,1.3259917497634888
12,0.7193548679351807,1.1366076469421387,0.6802867650985718,1.3281726837158203
13,0.727419376373291,1.0589147806167603,0.6663082242012024,1.34611976146698
14,0.7016128897666931,1.189463496208191,0.6137992739677429,1.5385550260543823
15,0.67580646276474,1.2513301372528076,0.6657705903053284,1.3172144889831543
16,0.7612903118133545,0.9650887846946716,0.7116487622261047,1.191652536392212
17,0.7629032135009766,0.911023736000061,0.730286717414856,1.1411408185958862
18,0.7903226017951965,0.8234505653381348,0.7292114496231079,1.1238139867782593
19,0.8032258152961731,0.8149593472480774,0.7265232801437378,1.1294535398483276
20,0.8112903237342834,0.784858763217926,0.7044802904129028,1.229433536529541
21,0.8338709473609924,0.7825312614440918,0.6940860152244568,1.2386637926101685
22,0.8193548321723938,0.7079558968544006,0.7299283146858215,1.1593003273010254
23,0.8290322422981262,0.7312396764755249,0.7224014401435852,1.2149202823638916
24,0.8419354557991028,0.7280920147895813,0.7121863961219788,1.2343660593032837
25,0.8322580456733704,0.7075449824333191,0.7388888597488403,1.1540234088897705
26,0.853225827217102,0.6093474626541138,0.7132616639137268,1.1737397909164429
27,0.874193549156189,0.5683498382568359,0.74175626039505,1.1298261880874634
28,0.8645161390304565,0.575086236000061,0.6996415853500366,1.2028032541275024
29,0.8774193525314331,0.5931837558746338,0.7372759580612183,1.202560544013977
30,0.8564516305923462,0.6118547916412354,0.7347670197486877,1.1938929557800293
31,0.8774193525314331,0.564956545829773,0.7458781599998474,1.130999207496643
32,0.8887096643447876,0.5186941623687744,0.7637993097305298,1.118485450744629
33,0.8790322542190552,0.5005977749824524,0.7363799214363098,1.2194141149520874
34,0.874193549156189,0.505796492099762,0.7329748868942261,1.2323780059814453
35,0.8790322542190552,0.5114148259162903,0.7560932040214539,1.1529375314712524
36,0.89838707447052,0.4792291522026062,0.7580645084381104,1.1618350744247437
37,0.8096774220466614,0.8471223711967468,0.6491039395332336,1.7214339971542358
38,0.7548387050628662,1.0904299020767212,0.6727598309516907,1.5504249334335327
39,0.8064516186714172,0.8439022898674011,0.7243727445602417,1.3592668771743774
40,0.8548387289047241,0.6426969766616821,0.7444444298744202,1.2162559032440186
41,0.8887096643447876,0.5170229077339172,0.7612903118133545,1.183376669883728
42,0.8806451559066772,0.4983613193035126,0.7573476433753967,1.1867958307266235
43,0.8870967626571655,0.53227299451828,0.7564516067504883,1.2076048851013184
44,0.8903225660324097,0.5077494978904724,0.7727598547935486,1.1590195894241333
45,0.8838709592819214,0.49301856756210327,0.7621864080429077,1.2529850006103516
46,0.8870967626571655,0.4978840947151184,0.7609319090843201,1.2332998514175415
47,0.9112903475761414,0.4252302646636963,0.758781373500824,1.1999549865722656
48,0.9322580695152283,0.38449764251708984,0.7713261842727661,1.190882682800293
49,0.9129032492637634,0.40756672620773315,0.774193525314331,1.2139493227005005
50,0.9080645442008972,0.39995336532592773,0.7715053558349609,1.2467305660247803
51,0.9161290526390076,0.41740649938583374,0.7682795524597168,1.2428842782974243
52,0.9129032492637634,0.4008253812789917,0.7695340514183044,1.2672698497772217
