epoch,accuracy,loss,val_accuracy,val_loss
0,0.04193548485636711,3.473098039627075,0.2503584325313568,3.3385009765625
1,0.19032257795333862,3.257765769958496,0.40896058082580566,3.1381797790527344
2,0.35483869910240173,3.039006471633911,0.48010751605033875,2.9031810760498047
3,0.4612903296947479,2.7495739459991455,0.5446236729621887,2.6238677501678467
4,0.4741935431957245,2.4692368507385254,0.5284945964813232,2.434191942214966
5,0.4838709533214569,2.3078367710113525,0.5216845870018005,2.239964485168457
6,0.5290322303771973,2.0749261379241943,0.565412163734436,2.053171157836914
7,0.5580645203590393,1.9138628244400024,0.5862007141113281,1.8487663269042969
8,0.5935483574867249,1.7737922668457031,0.5740143656730652,1.8023186922073364
9,0.6387096643447876,1.6700520515441895,0.616487443447113,1.6635026931762695
10,0.6225806474685669,1.5536669492721558,0.6476702690124512,1.5522959232330322
11,0.7129032015800476,1.4217948913574219,0.6365591287612915,1.5404706001281738
12,0.7032257914543152,1.2815861701965332,0.6517921090126038,1.4340050220489502
13,0.7032257914543152,1.2697813510894775,0.6614695191383362,1.4151666164398193
14,0.699999988079071,1.2595423460006714,0.6107527017593384,1.5144319534301758
15,0.6838709712028503,1.1866785287857056,0.6499999761581421,1.402464509010315
16,0.7290322780609131,1.1492990255355835,0.6682795882225037,1.3232532739639282
17,0.6741935610771179,1.2512978315353394,0.607168436050415,1.59067702293396
18,0.7161290049552917,1.1728075742721558,0.6195340752601624,1.5226744413375854
19,0.6741935610771179,1.255417823791504,0.5512544512748718,1.872713327407837
20,0.7580645084381104,1.07548189163208,0.6747311949729919,1.3613401651382446
21,0.7677419185638428,1.0054420232772827,0.6697132587432861,1.3466206789016724
22,0.7774193286895752,0.9580565690994263,0.6551971435546875,1.3875417709350586
23,0.7806451320648193,0.9141262769699097,0.6899641752243042,1.2713966369628906
24,0.8064516186714172,0.8251072764396667,0.7173835039138794,1.2155239582061768
25,0.7967742085456848,0.7965928316116333,0.7007168531417847,1.25121009349823
26,0.8193548321723938,0.7500977516174316,0.6912186145782471,1.2813827991485596
27,0.800000011920929,0.7615776062011719,0.7146953344345093,1.228731393814087
28,0.8032258152961731,0.7611549496650696,0.6926523447036743,1.332683801651001
29,0.85161292552948,0.6705239415168762,0.7146953344345093,1.2468881607055664
30,0.8161290287971497,0.723609983921051,0.6810035705566406,1.45527184009552
31,0.8129032254219055,0.8083661198616028,0.6564516425132751,1.4582303762435913
32,0.8032258152961731,0.7026904225349426,0.6878136396408081,1.3733729124069214
33,0.8387096524238586,0.6605603694915771,0.6971325874328613,1.3599354028701782
34,0.8354838490486145,0.6974143981933594,0.7078853249549866,1.3114261627197266
35,0.8419354557991028,0.7197142243385315,0.686200737953186,1.3489147424697876
36,0.8548387289047241,0.6555750966072083,0.7213261723518372,1.3147063255310059
37,0.8258064389228821,0.6437857151031494,0.7200716733932495,1.3334013223648071
38,0.8354838490486145,0.6566652655601501,0.730286717414856,1.2862755060195923
39,0.85161292552948,0.5787587761878967,0.7304659485816956,1.2870479822158813
40,0.8483871221542358,0.5553238987922668,0.7390680909156799,1.2356188297271729
41,0.8838709592819214,0.5230875611305237,0.7413978576660156,1.2375047206878662
42,0.9032257795333862,0.5152628421783447,0.7240143418312073,1.3360657691955566
43,0.8806451559066772,0.487831711769104,0.7421147227287292,1.2992433309555054
44,0.9064516425132751,0.47329211235046387,0.7283154129981995,1.3563226461410522
