epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.5032801628112793,0.09892473369836807,3.440828800201416
1,0.11290322244167328,3.4117166996002197,0.1872759908437729,3.3564960956573486
2,0.17741934955120087,3.2821638584136963,0.259856641292572,3.286339282989502
3,0.20967741310596466,3.170720338821411,0.2982078790664673,3.169694662094116
4,0.3870967626571655,3.057605266571045,0.32741934061050415,3.0740280151367188
5,0.4193548262119293,2.8492813110351562,0.3078853189945221,3.0046660900115967
6,0.4193548262119293,2.794252634048462,0.3336917459964752,2.9428069591522217
7,0.4193548262119293,2.734706163406372,0.32544803619384766,2.829867124557495
8,0.4516128897666931,2.512012004852295,0.3077060878276825,2.8129515647888184
9,0.3870967626571655,2.4694206714630127,0.3724014461040497,2.653439998626709
10,0.5,2.273481607437134,0.37598565220832825,2.57812762260437
11,0.5,2.2012405395507812,0.3627240061759949,2.5522212982177734
12,0.3709677457809448,2.1542673110961914,0.37831541895866394,2.5181849002838135
13,0.5,2.1154520511627197,0.3906809985637665,2.4283077716827393
14,0.5967742204666138,1.9175020456314087,0.42222222685813904,2.36946439743042
15,0.5,1.9337916374206543,0.421146959066391,2.3391847610473633
16,0.6129032373428345,1.8260278701782227,0.4075268805027008,2.278165340423584
17,0.6129032373428345,1.6591194868087769,0.4347670376300812,2.2188127040863037
18,0.6612903475761414,1.628719449043274,0.38333332538604736,2.315500497817993
19,0.5483871102333069,1.9448740482330322,0.3580645024776459,2.4480154514312744
20,0.5645161271095276,1.9601341485977173,0.4209677278995514,2.241205930709839
21,0.5967742204666138,1.6866484880447388,0.42741936445236206,2.175928831100464
22,0.5483871102333069,1.6281964778900146,0.4283154010772705,2.221442461013794
23,0.5806451439857483,1.4890961647033691,0.4485663175582886,2.1129469871520996
24,0.5967742204666138,1.4832435846328735,0.44121864438056946,2.1059763431549072
25,0.6612903475761414,1.4365700483322144,0.453046590089798,2.11295747756958
26,0.7419354915618896,1.2715494632720947,0.421684592962265,2.217311382293701
27,0.6774193644523621,1.213011622428894,0.4560931921005249,2.121004581451416
28,0.7096773982048035,1.2701927423477173,0.42222222685813904,2.216730833053589
29,0.725806474685669,1.1453367471694946,0.42741936445236206,2.2021210193634033
30,0.7580645084381104,1.058685064315796,0.42885303497314453,2.222352981567383
31,0.7903226017951965,1.087963342666626,0.4415770471096039,2.1768033504486084
32,0.5483871102333069,1.3913466930389404,0.4188171923160553,2.2396161556243896
33,0.6451612710952759,1.3390774726867676,0.3960573375225067,2.500316619873047
34,0.725806474685669,1.149380087852478,0.407706081867218,2.3604848384857178
35,0.7096773982048035,1.147357702255249,0.3869175612926483,2.367244243621826
36,0.6612903475761414,1.294682502746582,0.4055555462837219,2.423248052597046
37,0.6129032373428345,1.1714656352996826,0.42688173055648804,2.2578988075256348
38,0.725806474685669,1.0151948928833008,0.4403225779533386,2.2065398693084717
39,0.725806474685669,0.9958803653717041,0.4516128897666931,2.2100250720977783
40,0.7419354915618896,0.9669429063796997,0.4657706022262573,2.1440582275390625
41,0.7903226017951965,0.8733335137367249,0.4646953344345093,2.178800344467163
42,0.8064516186714172,0.9144712686538696,0.4702509045600891,2.132368803024292
43,0.8064516186714172,0.8258843421936035,0.4555555582046509,2.227545738220215
44,0.6774193644523621,0.8564360737800598,0.44605734944343567,2.192270040512085
