epoch,accuracy,loss,val_accuracy,val_loss
0,0.06912442296743393,3.4560482501983643,0.2822580635547638,3.312028408050537
1,0.23963133990764618,3.2071967124938965,0.43870967626571655,3.036431074142456
2,0.3870967626571655,2.894820213317871,0.5055555701255798,2.713397741317749
3,0.4539170563220978,2.598039388656616,0.5870967507362366,2.4045937061309814
4,0.5046082735061646,2.343830108642578,0.5401433706283569,2.234018087387085
5,0.5622119903564453,2.0311968326568604,0.6311827898025513,1.930604338645935
6,0.6474654674530029,1.7995803356170654,0.614874541759491,1.793725848197937
7,0.6612903475761414,1.6065175533294678,0.6399641633033752,1.625601887702942
8,0.6820276379585266,1.416431188583374,0.6603942513465881,1.4969947338104248
9,0.6935483813285828,1.3890769481658936,0.6324372887611389,1.5097166299819946
10,0.6612903475761414,1.4030439853668213,0.6286738514900208,1.5211173295974731
11,0.7004608511924744,1.3042646646499634,0.6417562961578369,1.477415680885315
12,0.7096773982048035,1.2323704957962036,0.688530445098877,1.3325657844543457
13,0.7327188849449158,1.0851683616638184,0.6860215067863464,1.2815130949020386
14,0.7419354915618896,1.0132490396499634,0.688530445098877,1.2443164587020874
15,0.7580645084381104,1.011145830154419,0.7030466198921204,1.2129483222961426
16,0.8087557554244995,0.8442211747169495,0.707706093788147,1.1807200908660889
17,0.8110598921775818,0.8828639984130859,0.7096773982048035,1.1477755308151245
18,0.7788018584251404,0.8417674899101257,0.7240143418312073,1.1453391313552856
19,0.7811059951782227,0.7793003916740417,0.7256272435188293,1.1261255741119385
20,0.843317985534668,0.7540960907936096,0.7050179243087769,1.166602611541748
21,0.8179723620414734,0.7998449206352234,0.7068100571632385,1.1640998125076294
22,0.7995391488075256,0.7082954049110413,0.7091397643089294,1.1618766784667969
23,0.8156682252883911,0.7799822688102722,0.725806474685669,1.147239327430725
24,0.8456221222877502,0.6851720213890076,0.7023297548294067,1.2148395776748657
25,0.8364055156707764,0.6938068866729736,0.7157706022262573,1.1868704557418823
26,0.8064516186714172,0.7324146032333374,0.709318995475769,1.2502923011779785
27,0.804147481918335,0.7765944600105286,0.7066308259963989,1.253454327583313
28,0.8179723620414734,0.6865237951278687,0.7333333492279053,1.1655347347259521
29,0.8271889686584473,0.6463156938552856,0.7360215187072754,1.1686285734176636
30,0.8387096524238586,0.6298534870147705,0.7383512258529663,1.1766645908355713
31,0.8571428656578064,0.6032817363739014,0.7444444298744202,1.1517590284347534
32,0.8571428656578064,0.5930857062339783,0.7442652583122253,1.2103686332702637
33,0.861751139163971,0.593944787979126,0.7496415972709656,1.1747905015945435
34,0.8317972421646118,0.5860811471939087,0.7367383241653442,1.2250158786773682
35,0.8294931054115295,0.6351940035820007,0.7397849559783936,1.2616347074508667
36,0.8640552759170532,0.5287689566612244,0.7532258033752441,1.2234009504318237
37,0.8364055156707764,0.5594162344932556,0.7372759580612183,1.2775602340698242
38,0.8525345325469971,0.613786518573761,0.7270609140396118,1.2757152318954468
39,0.861751139163971,0.6335480809211731,0.7315412163734436,1.244064211845398
