epoch,accuracy,loss,val_accuracy,val_loss
0,0.0741935446858406,3.450312376022339,0.301612913608551,3.310234546661377
1,0.2451612949371338,3.2209455966949463,0.44103941321372986,3.0760035514831543
2,0.34193548560142517,2.949662685394287,0.5584229230880737,2.8206191062927246
3,0.4193548262119293,2.7251057624816895,0.5817204117774963,2.568570137023926
4,0.4935483932495117,2.4400243759155273,0.5720430016517639,2.368119239807129
5,0.5354838967323303,2.2148170471191406,0.6082437038421631,2.135915517807007
6,0.5806451439857483,2.0962677001953125,0.6093189716339111,2.0343515872955322
7,0.6322580575942993,1.8895677328109741,0.6281362175941467,1.8489363193511963
8,0.6677419543266296,1.7043031454086304,0.6254480481147766,1.7728897333145142
9,0.7161290049552917,1.6222774982452393,0.6681003570556641,1.5990673303604126
10,0.7451612949371338,1.4729633331298828,0.6385304927825928,1.5973365306854248
11,0.7290322780609131,1.332383155822754,0.6600358486175537,1.4572111368179321
12,0.7774193286895752,1.1469204425811768,0.6302867531776428,1.4979591369628906
13,0.774193525314331,1.1829686164855957,0.6715053915977478,1.371040940284729
14,0.7709677219390869,1.067792296409607,0.6937276124954224,1.270127296447754
15,0.7935484051704407,0.9796996116638184,0.67580646276474,1.2873872518539429
16,0.7806451320648193,1.0095325708389282,0.676881730556488,1.3144253492355347
17,0.8129032254219055,0.9193263053894043,0.7057347893714905,1.2265172004699707
18,0.8290322422981262,0.820035457611084,0.7148745656013489,1.2109572887420654
19,0.85161292552948,0.7565866708755493,0.7202509045600891,1.1839770078659058
20,0.85161292552948,0.740053653717041,0.6842293739318848,1.3337702751159668
21,0.8451613187789917,0.7335009574890137,0.698387086391449,1.2721176147460938
22,0.8548387289047241,0.6700268387794495,0.7130824327468872,1.2105029821395874
23,0.8483871221542358,0.7489726543426514,0.7200716733932495,1.210867166519165
24,0.8419354557991028,0.6960775256156921,0.7030466198921204,1.3077893257141113
25,0.85161292552948,0.6863018274307251,0.7080644965171814,1.2824561595916748
26,0.8870967626571655,0.6200289130210876,0.7125447988510132,1.264358639717102
27,0.8838709592819214,0.6013942360877991,0.7134408354759216,1.2617063522338867
28,0.8451613187789917,0.6735731959342957,0.6724014282226562,1.4651542901992798
29,0.8580645322799683,0.6215759515762329,0.6939067840576172,1.365571141242981
30,0.8838709592819214,0.5973016023635864,0.717025101184845,1.2421783208847046
31,0.8838709592819214,0.5318478941917419,0.7220430374145508,1.2316644191741943
32,0.8999999761581421,0.5548393726348877,0.7035842537879944,1.3309333324432373
33,0.8677419424057007,0.5660485029220581,0.7161290049552917,1.284989356994629
34,0.8870967626571655,0.5004775524139404,0.7152329683303833,1.3156970739364624
35,0.8903225660324097,0.5767163634300232,0.7161290049552917,1.3211287260055542
36,0.8806451559066772,0.4715496897697449,0.7209677696228027,1.3383585214614868
37,0.8612903356552124,0.6168515682220459,0.6363799571990967,1.6976544857025146
38,0.8483871221542358,0.7580093145370483,0.6684587597846985,1.6390206813812256
39,0.8322580456733704,0.690887987613678,0.6422939300537109,1.8038502931594849
