epoch,accuracy,loss,val_accuracy,val_loss
0,0.11935483664274216,3.406358003616333,0.3593190014362335,3.225926160812378
1,0.2806451618671417,3.0880000591278076,0.5107526779174805,2.8884530067443848
2,0.3935483992099762,2.745816230773926,0.5887096524238586,2.4761159420013428
3,0.49838709831237793,2.3661692142486572,0.5584229230880737,2.187211513519287
4,0.5193548202514648,2.1320793628692627,0.5854838490486145,1.9430071115493774
5,0.5870967507362366,1.880578637123108,0.6028673648834229,1.6926958560943604
6,0.6209677457809448,1.5960849523544312,0.6534050107002258,1.5166906118392944
7,0.67580646276474,1.477548599243164,0.6539426445960999,1.4389894008636475
8,0.6580645442008972,1.3794535398483276,0.6521505117416382,1.3972430229187012
9,0.6677419543266296,1.321669101715088,0.6650537848472595,1.3213289976119995
10,0.6903225779533386,1.2190730571746826,0.6741935610771179,1.2535490989685059
11,0.7290322780609131,1.1019741296768188,0.6770609021186829,1.1997827291488647
12,0.7225806713104248,1.0345277786254883,0.6883512735366821,1.1684154272079468
13,0.7596774101257324,0.9768781065940857,0.7123655676841736,1.1166480779647827
14,0.7387096881866455,0.9626839756965637,0.6973118185997009,1.148801326751709
15,0.75,1.0036194324493408,0.6980286836624146,1.1789090633392334
16,0.774193525314331,0.8743920922279358,0.7241935729980469,1.1068166494369507
17,0.800000011920929,0.809846818447113,0.6944444179534912,1.1670986413955688
18,0.8145161271095276,0.785580039024353,0.7254480123519897,1.1071773767471313
19,0.7983871102333069,0.8115715980529785,0.6822580695152283,1.253194808959961
20,0.7661290168762207,0.8738648295402527,0.6815412044525146,1.3273884057998657
21,0.8096774220466614,0.769860565662384,0.6928315162658691,1.2364904880523682
22,0.8258064389228821,0.7095478177070618,0.7100358605384827,1.140115737915039
23,0.8032258152961731,0.7045705914497375,0.6971325874328613,1.203229546546936
24,0.7822580933570862,0.8144074082374573,0.7091397643089294,1.233603596687317
25,0.8322580456733704,0.6872398853302002,0.7254480123519897,1.1185743808746338
26,0.8129032254219055,0.7419070601463318,0.6783154010772705,1.3521679639816284
27,0.8209677338600159,0.7014188766479492,0.7225806713104248,1.1454474925994873
28,0.8145161271095276,0.6922280192375183,0.7232974767684937,1.1601037979125977
29,0.8145161271095276,0.6412838101387024,0.6537634134292603,1.6247589588165283
30,0.7935484051704407,0.7546301484107971,0.7112902998924255,1.2645574808120728
31,0.8306451439857483,0.6920214295387268,0.6858422756195068,1.3542424440383911
32,0.8274193406105042,0.6274672150611877,0.7426523566246033,1.196175217628479
33,0.8435483574867249,0.6440487504005432,0.7089605927467346,1.22761070728302
34,0.8306451439857483,0.6478245854377747,0.7051971554756165,1.2546204328536987
35,0.8209677338600159,0.6737610101699829,0.740143358707428,1.1460435390472412
36,0.8483871221542358,0.5593617558479309,0.7507168650627136,1.1411303281784058
