epoch,accuracy,loss,val_accuracy,val_loss
0,0.062211982905864716,3.491403102874756,0.29318997263908386,3.3330910205841064
1,0.24884793162345886,3.217884063720703,0.3906809985637665,3.0686957836151123
2,0.3271889388561249,2.9577176570892334,0.48512545228004456,2.7612149715423584
3,0.3801843225955963,2.654561758041382,0.5277777910232544,2.46071720123291
4,0.5046082735061646,2.2817723751068115,0.5578852891921997,2.167229413986206
5,0.5322580933570862,2.105613946914673,0.5413978695869446,2.0259671211242676
6,0.5668202638626099,1.8467650413513184,0.5716845989227295,1.774638295173645
7,0.5829492807388306,1.6542712450027466,0.6012544631958008,1.6193832159042358
8,0.6474654674530029,1.4952958822250366,0.6012544631958008,1.6033164262771606
9,0.6497696042060852,1.360028624534607,0.6612903475761414,1.4080151319503784
10,0.6658986210823059,1.2848601341247559,0.6804659366607666,1.3614249229431152
11,0.6658986210823059,1.2242538928985596,0.6236559152603149,1.3735358715057373
12,0.6658986210823059,1.2232344150543213,0.6523297429084778,1.3574541807174683
13,0.7050691246986389,1.1544983386993408,0.5827956795692444,1.6394644975662231
14,0.656682014465332,1.223118782043457,0.6630824208259583,1.3962713479995728
15,0.7511520981788635,1.0296722650527954,0.6820788383483887,1.3415206670761108
16,0.7373272180557251,0.9740405678749084,0.6636200547218323,1.3294047117233276
17,0.7511520981788635,0.9583242535591125,0.6672043204307556,1.3540701866149902
18,0.725806474685669,0.9568639397621155,0.5847670435905457,1.659610390663147
19,0.6935483813285828,1.187095284461975,0.5763440728187561,1.779966115951538
20,0.6797235012054443,1.209067463874817,0.6111111044883728,1.5668553113937378
21,0.6820276379585266,1.1570886373519897,0.6448028683662415,1.452148199081421
22,0.774193525314331,0.9141767024993896,0.6960573196411133,1.25197434425354
23,0.7880184054374695,0.8405769467353821,0.7073476910591125,1.2533457279205322
24,0.764976978302002,0.8268356919288635,0.6955196857452393,1.2526565790176392
25,0.7972350120544434,0.796628475189209,0.6729390621185303,1.3274754285812378
26,0.8410138487815857,0.6892892718315125,0.6998208165168762,1.2722935676574707
27,0.8202764987945557,0.6940366625785828,0.7055555582046509,1.302363395690918
28,0.843317985534668,0.6547760963439941,0.7130824327468872,1.2956788539886475
29,0.8525345325469971,0.6484410762786865,0.7206093072891235,1.2391060590744019
30,0.8364055156707764,0.6508538126945496,0.7141577005386353,1.292638897895813
31,0.8847926259040833,0.5750991702079773,0.7105734944343567,1.3038465976715088
32,0.8571428656578064,0.5950708985328674,0.6801075339317322,1.4078434705734253
33,0.8732718825340271,0.5714331269264221,0.7019713521003723,1.3658241033554077
34,0.8801843523979187,0.5520497560501099,0.7121863961219788,1.334612488746643
35,0.9055299758911133,0.5061116218566895,0.7080644965171814,1.3423972129821777
36,0.900921642780304,0.5199596285820007,0.7041218876838684,1.4397739171981812
37,0.8594470024108887,0.6823943257331848,0.7060931921005249,1.4370918273925781
38,0.7834101319313049,0.9390895366668701,0.7003584504127502,1.470116138458252
39,0.8525345325469971,0.6442047953605652,0.7362006902694702,1.2976351976394653
40,0.9032257795333862,0.5221893787384033,0.7517921328544617,1.2416338920593262
41,0.8571428656578064,0.7928805947303772,0.6130824089050293,2.0595345497131348
42,0.804147481918335,0.894573450088501,0.6707885265350342,1.6384259462356567
43,0.8456221222877502,0.6941652894020081,0.7236559391021729,1.4095426797866821
44,0.9032257795333862,0.5685898661613464,0.7315412163734436,1.3753509521484375
45,0.9285714030265808,0.47682985663414,0.6645161509513855,1.7185207605361938
46,0.9101382493972778,0.5302642583847046,0.6933691501617432,1.574264407157898
47,0.8917050957679749,0.5783500075340271,0.6541218757629395,1.7664612531661987
48,0.8525345325469971,0.61423659324646,0.727957010269165,1.4750185012817383
49,0.9101382493972778,0.5348527431488037,0.730286717414856,1.4598020315170288
