epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.459810495376587,0.1437276005744934,3.4150736331939697
1,0.07258064299821854,3.3681704998016357,0.23351255059242249,3.2974679470062256
2,0.2822580635547638,3.177802085876465,0.3284946382045746,3.1770389080047607
3,0.3145161271095276,3.0343427658081055,0.3562723994255066,3.0197951793670654
4,0.35483869910240173,2.8387033939361572,0.36021506786346436,2.9300179481506348
5,0.3709677457809448,2.651667833328247,0.3772401511669159,2.760998249053955
6,0.4193548262119293,2.534536123275757,0.3935483992099762,2.677826404571533
7,0.5,2.3792810440063477,0.41326165199279785,2.4919559955596924
8,0.44354838132858276,2.2249996662139893,0.27903226017951965,2.6834444999694824
9,0.41129031777381897,2.3709075450897217,0.41559138894081116,2.433802843093872
10,0.5161290168762207,2.045499801635742,0.44318997859954834,2.2701616287231445
11,0.4677419364452362,2.055495500564575,0.4356630742549896,2.1888771057128906
12,0.5564516186714172,1.8719813823699951,0.48046594858169556,2.084721088409424
13,0.5887096524238586,1.7369436025619507,0.48494625091552734,2.0214173793792725
14,0.6209677457809448,1.658076286315918,0.4996415674686432,1.9826210737228394
15,0.6451612710952759,1.5140737295150757,0.501075267791748,1.911868929862976
16,0.6935483813285828,1.3893020153045654,0.5229390859603882,1.834913730621338
17,0.5887096524238586,1.4190272092819214,0.5132616758346558,1.8992763757705688
18,0.6370967626571655,1.3692703247070312,0.5378136038780212,1.8036028146743774
19,0.7096773982048035,1.1356878280639648,0.531899631023407,1.808577299118042
20,0.7661290168762207,1.1857274770736694,0.5453404784202576,1.7631129026412964
21,0.6693548560142517,1.0750317573547363,0.5469533801078796,1.812089204788208
22,0.7177419066429138,1.123744010925293,0.5272401571273804,1.788689374923706
23,0.7903226017951965,0.9552337527275085,0.5501791834831238,1.7491483688354492
24,0.7016128897666931,1.1419278383255005,0.5141577124595642,1.919748306274414
25,0.5887096524238586,1.5139542818069458,0.4265232980251312,2.3062689304351807
26,0.6370967626571655,1.3414384126663208,0.45232975482940674,2.202646255493164
27,0.6612903475761414,1.2064563035964966,0.46827957034111023,2.175726890563965
28,0.6612903475761414,1.1467788219451904,0.5311827659606934,1.914852499961853
29,0.6854838728904724,1.0791363716125488,0.5681003332138062,1.7489581108093262
30,0.8064516186714172,0.9097976684570312,0.5424731373786926,1.8636502027511597
31,0.8709677457809448,0.8678300380706787,0.5584229230880737,1.8221055269241333
32,0.8387096524238586,0.8267448544502258,0.5689964294433594,1.7771799564361572
33,0.75,0.8756391406059265,0.5718637704849243,1.7212377786636353
34,0.8225806355476379,0.7934854626655579,0.5937275886535645,1.7074002027511597
35,0.8064516186714172,0.8046180605888367,0.5876343846321106,1.687542200088501
36,0.8145161271095276,0.7183482050895691,0.5940860509872437,1.6936259269714355
37,0.8064516186714172,0.7183904051780701,0.5940860509872437,1.6898905038833618
38,0.8064516186714172,0.7285887598991394,0.6023297309875488,1.694063425064087
39,0.8629032373428345,0.6382603645324707,0.6179211735725403,1.6667840480804443
40,0.8467742204666138,0.6398702263832092,0.5996415615081787,1.706092119216919
41,0.8548387289047241,0.6155844926834106,0.5931899547576904,1.766956090927124
42,0.8548387289047241,0.5279858112335205,0.5905017852783203,1.7835421562194824
43,0.8629032373428345,0.6237865090370178,0.5899641513824463,1.7838935852050781
44,0.8629032373428345,0.5978479981422424,0.5881720185279846,1.8373454809188843
45,0.8790322542190552,0.583929717540741,0.5795698761940002,1.8718153238296509
46,0.8387096524238586,0.6007157564163208,0.584587812423706,1.8358981609344482
47,0.8629032373428345,0.5434564352035522,0.602150559425354,1.8103371858596802
48,0.8790322542190552,0.5207437872886658,0.5931899547576904,1.8423023223876953
49,0.8790322542190552,0.5178771018981934,0.6019713282585144,1.8473743200302124
50,0.9032257795333862,0.5046418309211731,0.5924730896949768,1.898826003074646
51,0.8629032373428345,0.5829208493232727,0.591756284236908,1.910875678062439
52,0.9032257795333862,0.48261383175849915,0.5836917757987976,1.9363902807235718
53,0.8467742204666138,0.5708895921707153,0.5956989526748657,1.8736143112182617
54,0.8951612710952759,0.45799359679222107,0.5881720185279846,1.9469040632247925
55,0.8709677457809448,0.5081157088279724,0.5811827778816223,1.9784655570983887
56,0.8629032373428345,0.48364636301994324,0.5715053677558899,2.018486976623535
57,0.8951612710952759,0.4723743498325348,0.542831540107727,2.199519157409668
58,0.8548387289047241,0.6601346731185913,0.5105735063552856,2.4086201190948486
59,0.7822580933570862,0.9096059203147888,0.4422939121723175,2.799778461456299
