epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.473381757736206,0.20197132229804993,3.3719589710235596
1,0.15322580933570862,3.304206609725952,0.3125447928905487,3.201629400253296
2,0.29032257199287415,3.1112489700317383,0.4100358486175537,2.996445417404175
3,0.3306451737880707,2.8781347274780273,0.4652329683303833,2.7801461219787598
4,0.4193548262119293,2.67617130279541,0.4903225898742676,2.602994441986084
5,0.4677419364452362,2.5018157958984375,0.5284945964813232,2.3885879516601562
6,0.5120967626571655,2.2971479892730713,0.5356630682945251,2.254777431488037
7,0.5161290168762207,2.1598570346832275,0.5863799452781677,2.0604188442230225
8,0.5645161271095276,1.9553745985031128,0.592831552028656,1.9248683452606201
9,0.5846773982048035,1.9415756464004517,0.5842294096946716,1.8806500434875488
10,0.5846773982048035,1.764479398727417,0.606093168258667,1.736315369606018
11,0.6330645084381104,1.6467125415802002,0.615949809551239,1.6567883491516113
12,0.6532257795333862,1.4984689950942993,0.6112903356552124,1.6685246229171753
13,0.6370967626571655,1.530760645866394,0.559856653213501,1.74709153175354
14,0.6088709831237793,1.450121283531189,0.6080645322799683,1.5695602893829346
15,0.6774193644523621,1.380257248878479,0.601075291633606,1.6454254388809204
16,0.649193525314331,1.3816554546356201,0.5815412402153015,1.7125331163406372
17,0.6733871102333069,1.419740915298462,0.58243727684021,1.663602352142334
18,0.6612903475761414,1.3304543495178223,0.6064516305923462,1.5710078477859497
19,0.7338709831237793,1.1362088918685913,0.6275985836982727,1.4363800287246704
20,0.725806474685669,1.1143401861190796,0.6256272196769714,1.4530293941497803
21,0.7056451439857483,1.0931105613708496,0.6120071411132812,1.4888193607330322
22,0.7177419066429138,1.141756534576416,0.6073476672172546,1.4681131839752197
23,0.7137096524238586,1.132825255393982,0.6383512616157532,1.4201767444610596
24,0.7701612710952759,1.0078662633895874,0.6369175910949707,1.4356454610824585
25,0.7580645084381104,0.9462411999702454,0.6399641633033752,1.4567607641220093
26,0.7862903475761414,0.9692873954772949,0.6186379790306091,1.4761337041854858
27,0.7338709831237793,1.0316916704177856,0.634050190448761,1.4916983842849731
28,0.7459677457809448,1.0037297010421753,0.6442652344703674,1.4460523128509521
29,0.7822580933570862,0.8515859246253967,0.6534050107002258,1.436543345451355
30,0.7862903475761414,0.8189744353294373,0.6646953225135803,1.3754899501800537
31,0.8145161271095276,0.8416038155555725,0.6448028683662415,1.4278287887573242
32,0.7056451439857483,1.111792802810669,0.6123656034469604,1.648446798324585
33,0.725806474685669,1.0548433065414429,0.6396057605743408,1.4597804546356201
34,0.7782257795333862,0.9146320223808289,0.6559139490127563,1.4228837490081787
35,0.7983871102333069,0.8249371647834778,0.6413978338241577,1.464029312133789
36,0.7983871102333069,0.7950708866119385,0.6514337062835693,1.4145005941390991
37,0.7862903475761414,0.788968563079834,0.6469534039497375,1.4399144649505615
38,0.7862903475761414,0.7838335633277893,0.6689963936805725,1.3851344585418701
39,0.8306451439857483,0.681537389755249,0.6722221970558167,1.4419283866882324
40,0.8427419066429138,0.7436391711235046,0.6594982147216797,1.4377074241638184
41,0.8387096524238586,0.6664184331893921,0.665412187576294,1.4632607698440552
42,0.8427419066429138,0.6444783806800842,0.6492831707000732,1.4941966533660889
43,0.8709677457809448,0.6550613045692444,0.64838707447052,1.5306602716445923
44,0.8225806355476379,0.6452778577804565,0.6648745536804199,1.4997286796569824
45,0.8588709831237793,0.6063660383224487,0.6648745536804199,1.5003345012664795
46,0.8427419066429138,0.6142503619194031,0.6767024993896484,1.5027275085449219
47,0.8709677457809448,0.5773627161979675,0.6634408831596375,1.5507153272628784
48,0.899193525314331,0.49889713525772095,0.6634408831596375,1.51305091381073
49,0.8669354915618896,0.5495114326477051,0.6713261604309082,1.4956271648406982
50,0.8911290168762207,0.5644857883453369,0.6715053915977478,1.5382802486419678
