epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,3.4428303241729736,0.25555557012557983,3.317922830581665
1,0.23655913770198822,3.202955961227417,0.407706081867218,3.0587868690490723
2,0.34408602118492126,2.9212281703948975,0.5017921328544617,2.7691848278045654
3,0.4139784872531891,2.638240337371826,0.5326164960861206,2.488044023513794
4,0.4973118305206299,2.3880817890167236,0.522580623626709,2.276226758956909
5,0.5268816947937012,2.153273582458496,0.57419353723526,2.0778143405914307
6,0.5752688050270081,1.9135667085647583,0.6001791954040527,1.8673975467681885
7,0.5994623899459839,1.7253562211990356,0.5851254463195801,1.8231765031814575
8,0.6559139490127563,1.5392993688583374,0.5978494882583618,1.6927564144134521
9,0.6182795763015747,1.4866511821746826,0.6569892764091492,1.5411838293075562
10,0.6505376100540161,1.4415099620819092,0.6118279695510864,1.5709795951843262
11,0.6612903475761414,1.3825557231903076,0.6184588074684143,1.5106693506240845
12,0.6586021780967712,1.259032964706421,0.6107527017593384,1.5545663833618164
13,0.6639785170555115,1.150123953819275,0.6417562961578369,1.4205702543258667
14,0.7069892287254333,1.1072214841842651,0.6677419543266296,1.3487080335617065
15,0.6854838728904724,1.119447946548462,0.6517921090126038,1.4287726879119873
16,0.6854838728904724,1.0983325242996216,0.584587812423706,1.7083001136779785
17,0.6827957034111023,1.0302425622940063,0.6765232682228088,1.3664451837539673
18,0.7177419066429138,1.0976370573043823,0.65663081407547,1.4413530826568604
19,0.7311828136444092,1.069076657295227,0.6650537848472595,1.3508695363998413
20,0.7607526779174805,0.9712666273117065,0.6781362295150757,1.3436689376831055
21,0.7177419066429138,0.9690800905227661,0.6412186622619629,1.4694098234176636
22,0.7768816947937012,0.9281023740768433,0.6987455487251282,1.2765229940414429
23,0.7607526779174805,0.8380647301673889,0.6790322661399841,1.435840129852295
24,0.7876344323158264,0.7815597653388977,0.6960573196411133,1.324509620666504
25,0.7849462628364563,0.7909663915634155,0.7025089859962463,1.373976230621338
26,0.7419354915618896,0.8851181268692017,0.6863799095153809,1.3830136060714722
27,0.7956989407539368,0.8461185693740845,0.725806474685669,1.2900724411010742
28,0.7983871102333069,0.7581620812416077,0.7139784693717957,1.2704318761825562
29,0.8145161271095276,0.7360848784446716,0.7134408354759216,1.2907917499542236
30,0.8252688050270081,0.6977559328079224,0.7066308259963989,1.412551999092102
31,0.8333333134651184,0.7032856941223145,0.6688172221183777,1.6606614589691162
32,0.8145161271095276,0.7267604470252991,0.7173835039138794,1.3428213596343994
33,0.8575268983840942,0.6872162222862244,0.7293906807899475,1.3050289154052734
34,0.8602150678634644,0.6171557307243347,0.7331541180610657,1.3186347484588623
35,0.8333333134651184,0.6349509954452515,0.7347670197486877,1.2842588424682617
36,0.8575268983840942,0.6409003734588623,0.6810035705566406,1.5414981842041016
37,0.8790322542190552,0.5855281949043274,0.7435483932495117,1.2412755489349365
38,0.8736559152603149,0.5349180698394775,0.7602150440216064,1.2284809350967407
39,0.8763440847396851,0.5639076828956604,0.7473118305206299,1.252264142036438
40,0.8817204236984253,0.5352823734283447,0.7535842061042786,1.2483787536621094
41,0.8817204236984253,0.48493197560310364,0.7471325993537903,1.3119477033615112
42,0.8924731016159058,0.47244390845298767,0.7322580814361572,1.3178083896636963
43,0.8790322542190552,0.4874346852302551,0.7611111402511597,1.2430949211120605
44,0.9059139490127563,0.4793003797531128,0.7544803023338318,1.251067876815796
45,0.8494623899459839,0.6830235719680786,0.6844086050987244,1.6771459579467773
46,0.801075279712677,0.8944669961929321,0.7010752558708191,1.5536409616470337
47,0.8655914068222046,0.5891660451889038,0.7243727445602417,1.435050368309021
48,0.8360214829444885,0.664669394493103,0.6967741847038269,1.6546586751937866
49,0.8709677457809448,0.6114087700843811,0.726881742477417,1.4884424209594727
50,0.8575268983840942,0.6323934197425842,0.6781362295150757,1.7975950241088867
51,0.8172042965888977,0.82196044921875,0.690680980682373,1.684746503829956
52,0.8897849321365356,0.598687469959259,0.7322580814361572,1.4435408115386963
53,0.8844085931777954,0.6015183925628662,0.7467741966247559,1.3718559741973877
54,0.8844085931777954,0.5280879735946655,0.7415770888328552,1.3879427909851074
55,0.8736559152603149,0.5119421482086182,0.7240143418312073,1.4899146556854248
56,0.8629032373428345,0.7505358457565308,0.7195340394973755,1.464921236038208
57,0.8897849321365356,0.5813614726066589,0.7356630563735962,1.4673364162445068
58,0.9112903475761414,0.504846453666687,0.769713282585144,1.2783221006393433
