epoch,accuracy,loss,val_accuracy,val_loss
0,0.09354838728904724,3.437546968460083,0.31612902879714966,3.264664888381958
1,0.2290322631597519,3.1244001388549805,0.45448029041290283,2.9223668575286865
2,0.39677420258522034,2.7280497550964355,0.5308243632316589,2.5174529552459717
3,0.48709678649902344,2.34183406829834,0.5777778029441833,2.1758975982666016
4,0.5806451439857483,2.035653591156006,0.6175627112388611,1.9129632711410522
5,0.624193549156189,1.7564862966537476,0.5944444537162781,1.7448742389678955
6,0.6161290407180786,1.6151111125946045,0.6324372887611389,1.6423832178115845
7,0.6629032492637634,1.4999182224273682,0.6507168412208557,1.492781639099121
8,0.6903225779533386,1.3347759246826172,0.6974910497665405,1.3445130586624146
9,0.699999988079071,1.248445749282837,0.6749103665351868,1.3160841464996338
10,0.7435483932495117,1.1077784299850464,0.6935483813285828,1.2467331886291504
11,0.6709677577018738,1.1819612979888916,0.675268828868866,1.363813042640686
12,0.7564516067504883,1.0529307126998901,0.6799283027648926,1.327064037322998
13,0.7451612949371338,1.022605299949646,0.7046595215797424,1.2139157056808472
14,0.7919355034828186,0.8659617900848389,0.7331541180610657,1.1176986694335938
15,0.7903226017951965,0.9148097038269043,0.6992831826210022,1.2190910577774048
16,0.8129032254219055,0.8173162937164307,0.7349462509155273,1.0957783460617065
17,0.8161290287971497,0.7583824992179871,0.7422938942909241,1.079088568687439
18,0.8290322422981262,0.7468347549438477,0.7444444298744202,1.0883809328079224
19,0.8419354557991028,0.6916036009788513,0.7442652583122253,1.1368149518966675
20,0.8370967507362366,0.6647809147834778,0.7620071768760681,1.0933586359024048
21,0.8419354557991028,0.6321236491203308,0.7363799214363098,1.128119945526123
22,0.8612903356552124,0.6124095320701599,0.7415770888328552,1.10191011428833
23,0.8564516305923462,0.5975023508071899,0.7311828136444092,1.1577472686767578
24,0.8854838609695435,0.5635852217674255,0.7413978576660156,1.1555700302124023
25,0.8612903356552124,0.5981821417808533,0.740680992603302,1.2793344259262085
26,0.875806450843811,0.5555458068847656,0.7365591526031494,1.186722755432129
27,0.874193549156189,0.5319353938102722,0.7519713044166565,1.1580322980880737
28,0.8725806474685669,0.5356653332710266,0.7374551892280579,1.2457091808319092
29,0.772580623626709,0.8838396668434143,0.602150559425354,1.9658880233764648
30,0.7983871102333069,1.0096673965454102,0.6731182932853699,1.5712792873382568
31,0.8387096524238586,0.6841249465942383,0.7044802904129028,1.3538250923156738
32,0.8580645322799683,0.6100463271141052,0.7381720542907715,1.2347716093063354
33,0.8467742204666138,0.6129043698310852,0.7209677696228027,1.2857154607772827
34,0.8725806474685669,0.5702618360519409,0.7374551892280579,1.2651606798171997
35,0.8693548440933228,0.5635898113250732,0.7311828136444092,1.2561322450637817
36,0.89838707447052,0.49071571230888367,0.7353046536445618,1.2497414350509644
37,0.8822580575942993,0.48708805441856384,0.7614695429801941,1.2281765937805176
