epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.508894920349121,0.14659498631954193,3.396944999694824
1,0.13709677755832672,3.336764335632324,0.24157705903053284,3.2784430980682373
2,0.25806450843811035,3.1944198608398438,0.39050179719924927,3.130903720855713
3,0.32258063554763794,3.063370943069458,0.41093188524246216,2.974159002304077
4,0.4032258093357086,2.882157564163208,0.4747311770915985,2.799722671508789
5,0.42741936445236206,2.683852195739746,0.4745519757270813,2.6917243003845215
6,0.5161290168762207,2.4505205154418945,0.4860215187072754,2.5368270874023438
7,0.5161290168762207,2.2734930515289307,0.5073476433753967,2.3651676177978516
8,0.5080645084381104,2.1971347332000732,0.4955197274684906,2.3192806243896484
9,0.5483871102333069,2.045431137084961,0.5498207807540894,2.1543779373168945
10,0.5725806355476379,1.960068941116333,0.5211469531059265,2.1105968952178955
11,0.5806451439857483,1.8180551528930664,0.5503584146499634,2.013737201690674
12,0.5564516186714172,1.842462420463562,0.57419353723526,1.9116787910461426
13,0.5967742204666138,1.809821605682373,0.4514336884021759,2.2586710453033447
14,0.5080645084381104,2.0132696628570557,0.48494625091552734,2.1806600093841553
15,0.5806451439857483,1.752516746520996,0.5263440608978271,2.002896547317505
16,0.6693548560142517,1.496601939201355,0.559319019317627,1.8437508344650269
17,0.6693548560142517,1.3715705871582031,0.5689964294433594,1.7916911840438843
18,0.6854838728904724,1.321557641029358,0.5645161271095276,1.7873543500900269
19,0.725806474685669,1.2733182907104492,0.6037634611129761,1.6573280096054077
20,0.7419354915618896,1.2182533740997314,0.6019713282585144,1.6484700441360474
21,0.7903226017951965,1.095790147781372,0.5896057486534119,1.6827337741851807
22,0.774193525314331,1.0152589082717896,0.605017900466919,1.6184366941452026
23,0.7822580933570862,0.9646068215370178,0.6064516305923462,1.6200450658798218
24,0.7419354915618896,0.9123464822769165,0.5684587955474854,1.7673479318618774
25,0.6290322542190552,1.1199736595153809,0.5134408473968506,2.0256853103637695
26,0.6370967626571655,1.2699209451675415,0.5496415495872498,1.8843785524368286
27,0.6612903475761414,1.3461765050888062,0.5039426684379578,2.0078060626983643
28,0.7661290168762207,1.0376914739608765,0.5899641513824463,1.6760003566741943
29,0.7983871102333069,0.9527184367179871,0.6125447750091553,1.6223899126052856
30,0.7903226017951965,0.8980023264884949,0.6168459057807922,1.5973585844039917
31,0.7983871102333069,0.8426289558410645,0.6096774339675903,1.6329985857009888
32,0.7983871102333069,0.8408939242362976,0.615949809551239,1.6315922737121582
33,0.8467742204666138,0.7235901355743408,0.6118279695510864,1.6534829139709473
34,0.8225806355476379,0.7958266735076904,0.5844085812568665,1.760884165763855
35,0.8064516186714172,0.730769693851471,0.6259856820106506,1.5993109941482544
36,0.8225806355476379,0.6841391324996948,0.6123656034469604,1.684839129447937
37,0.7903226017951965,0.8497745990753174,0.6064516305923462,1.7307090759277344
38,0.7822580933570862,0.8326728343963623,0.6168459057807922,1.638148546218872
39,0.8629032373428345,0.6202220916748047,0.6222222447395325,1.6474422216415405
40,0.7580645084381104,0.9124575853347778,0.5469533801078796,1.9538089036941528
41,0.6048387289047241,1.6429919004440308,0.31594982743263245,3.3363990783691406
42,0.5161290168762207,2.1012768745422363,0.49623656272888184,2.2013561725616455
43,0.6774193644523621,1.3437676429748535,0.5320788621902466,2.0898025035858154
44,0.6854838728904724,1.2114778757095337,0.5931899547576904,1.7803871631622314
45,0.725806474685669,0.9095649719238281,0.5820788741111755,1.7858883142471313
46,0.8064516186714172,0.8448702692985535,0.5892472863197327,1.759918212890625
47,0.8306451439857483,0.7224121689796448,0.6023297309875488,1.6903810501098633
48,0.8145161271095276,0.7088778018951416,0.6112903356552124,1.6611093282699585
49,0.8467742204666138,0.6711483001708984,0.6100358366966248,1.6767730712890625
50,0.8225806355476379,0.6835049986839294,0.5749104022979736,1.8940157890319824
