epoch,accuracy,loss,val_accuracy,val_loss
0,0.05069124326109886,3.4475719928741455,0.20035842061042786,3.325899124145508
1,0.20046083629131317,3.2236738204956055,0.4306451678276062,3.0587313175201416
2,0.35483869910240173,2.945502281188965,0.47347670793533325,2.839839458465576
3,0.4677419364452362,2.6250252723693848,0.5188171863555908,2.5182135105133057
4,0.5,2.3627002239227295,0.5498207807540894,2.2720937728881836
5,0.5322580933570862,2.1590805053710938,0.5869175791740417,2.0018527507781982
6,0.5691244006156921,1.9007103443145752,0.614874541759491,1.8010156154632568
7,0.6520737409591675,1.638484001159668,0.656093180179596,1.6246358156204224
8,0.6981566548347473,1.5209150314331055,0.6813620328903198,1.4798600673675537
9,0.7096773982048035,1.4127287864685059,0.6661290526390076,1.4767487049102783
10,0.725806474685669,1.3111860752105713,0.7025089859962463,1.3331013917922974
11,0.7235022783279419,1.2403738498687744,0.7041218876838684,1.3378030061721802
12,0.7834101319313049,1.1025784015655518,0.7146953344345093,1.2496000528335571
13,0.764976978302002,1.0586333274841309,0.7232974767684937,1.1838505268096924
14,0.804147481918335,1.0160919427871704,0.7073476910591125,1.229373574256897
15,0.764976978302002,1.0744726657867432,0.6661290526390076,1.4082621335983276
16,0.7603686451911926,1.075006127357483,0.6953405141830444,1.3001490831375122
17,0.8248847723007202,0.9552896618843079,0.7331541180610657,1.1551512479782104
18,0.7857142686843872,0.8941372632980347,0.690143346786499,1.2922337055206299
19,0.8133640289306641,0.8571330904960632,0.7290322780609131,1.21550714969635
20,0.8387096524238586,0.8412006497383118,0.709318995475769,1.2672439813613892
21,0.7995391488075256,0.9099422097206116,0.7191756367683411,1.234238624572754
22,0.843317985534668,0.7360995411872864,0.7507168650627136,1.125170111656189
23,0.8801843523979187,0.6784340143203735,0.7198925018310547,1.2463698387145996
24,0.8686636090278625,0.7332181334495544,0.7252688407897949,1.2168872356414795
25,0.8248847723007202,0.7902213335037231,0.7306451797485352,1.258981704711914
26,0.8387096524238586,0.7680750489234924,0.7191756367683411,1.32096529006958
27,0.8640552759170532,0.7135269641876221,0.7476702332496643,1.1506414413452148
28,0.8870967626571655,0.6398200392723083,0.7551971077919006,1.139824628829956
29,0.8870967626571655,0.6040012836456299,0.7453405261039734,1.235850214958191
30,0.8847926259040833,0.5822184085845947,0.6912186145782471,1.4467390775680542
31,0.8594470024108887,0.7261304259300232,0.6838709712028503,1.5435266494750977
32,0.8387096524238586,0.7903832197189331,0.6681003570556641,1.5768523216247559
33,0.7811059951782227,0.9129853844642639,0.7310035824775696,1.3429368734359741
34,0.8894008994102478,0.6423421502113342,0.7385304570198059,1.3080615997314453
35,0.900921642780304,0.5649712085723877,0.7609319090843201,1.2105586528778076
36,0.8986175060272217,0.5741618871688843,0.7559139728546143,1.2480480670928955
37,0.8940092325210571,0.5279802083969116,0.750537633895874,1.2650800943374634
38,0.8847926259040833,0.5526402592658997,0.7637993097305298,1.22694730758667
39,0.8940092325210571,0.5319865942001343,0.7249103784561157,1.4237622022628784
40,0.9124423861503601,0.5007738471031189,0.7679211497306824,1.1993131637573242
41,0.9147465229034424,0.47071173787117004,0.7700716853141785,1.2357478141784668
42,0.9239631295204163,0.43166232109069824,0.7702509164810181,1.2337299585342407
