epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.496488094329834,0.1530465930700302,3.3876535892486572
1,0.16935484111309052,3.334200143814087,0.27652329206466675,3.2691268920898438
2,0.20967741310596466,3.199765920639038,0.36899641156196594,3.1195449829101562
3,0.3306451737880707,3.0405211448669434,0.3908602297306061,2.982412338256836
4,0.3467741906642914,2.8481802940368652,0.47132617235183716,2.8117597103118896
5,0.3870967626571655,2.716859817504883,0.4743727743625641,2.691699981689453
6,0.45967742800712585,2.5255746841430664,0.501075267791748,2.5377426147460938
7,0.47580644488334656,2.3713572025299072,0.5017921328544617,2.4142425060272217
8,0.5483871102333069,2.1634345054626465,0.5012544989585876,2.288811206817627
9,0.4838709533214569,2.046699047088623,0.501075267791748,2.1867752075195312
10,0.5645161271095276,2.0373363494873047,0.3930107653141022,2.40283203125
11,0.5725806355476379,1.956693172454834,0.4996415674686432,2.087247371673584
12,0.5403226017951965,1.843712329864502,0.47992831468582153,2.1459076404571533
13,0.5403226017951965,1.7523554563522339,0.533512532711029,1.9001566171646118
14,0.5887096524238586,1.7132219076156616,0.5270609259605408,1.8218613862991333
15,0.5887096524238586,1.6241240501403809,0.5553763508796692,1.7622298002243042
16,0.6370967626571655,1.4944401979446411,0.5655913949012756,1.6805675029754639
17,0.6854838728904724,1.333128571510315,0.5664874315261841,1.6247780323028564
18,0.6612903475761414,1.3020275831222534,0.564336895942688,1.604180097579956
19,0.7016128897666931,1.2102009057998657,0.5718637704849243,1.573631763458252
20,0.6451612710952759,1.177749514579773,0.5820788741111755,1.6271082162857056
21,0.7177419066429138,1.1304552555084229,0.5491039156913757,1.6478625535964966
22,0.6854838728904724,1.2381623983383179,0.5494623780250549,1.7169568538665771
23,0.6209677457809448,1.1899117231369019,0.5910394191741943,1.595998764038086
24,0.6532257795333862,1.0991413593292236,0.5577061176300049,1.6597524881362915
25,0.6854838728904724,1.0362274646759033,0.606630802154541,1.5249087810516357
26,0.6612903475761414,1.1457090377807617,0.5811827778816223,1.5576051473617554
27,0.7177419066429138,1.0402132272720337,0.5949820876121521,1.5626496076583862
28,0.6854838728904724,1.0576262474060059,0.5949820876121521,1.5432876348495483
29,0.75,0.9927067160606384,0.5051971077919006,1.83013916015625
30,0.6935483813285828,1.157112956047058,0.5007168650627136,1.9219928979873657
31,0.6693548560142517,1.1252793073654175,0.5286738276481628,1.7569200992584229
32,0.725806474685669,0.9035296440124512,0.5822580456733704,1.6882543563842773
33,0.6774193644523621,1.2543585300445557,0.5464157462120056,1.8113610744476318
34,0.6612903475761414,0.9485623240470886,0.5842294096946716,1.6964819431304932
35,0.75,0.9132089018821716,0.59336918592453,1.6065140962600708
36,0.6774193644523621,0.9295801520347595,0.584050178527832,1.6517589092254639
37,0.75,0.8719402551651001,0.6216846108436584,1.5883407592773438
38,0.7338709831237793,0.8727771639823914,0.6204301118850708,1.5714622735977173
39,0.8145161271095276,0.7836396098136902,0.6028673648834229,1.6480339765548706
40,0.774193525314331,0.9560065865516663,0.6109318733215332,1.6696003675460815
41,0.7580645084381104,0.8233998417854309,0.625806450843811,1.6155980825424194
42,0.7338709831237793,0.8223262429237366,0.5650537610054016,1.8162046670913696
43,0.8064516186714172,0.8435835242271423,0.5621863603591919,1.8344379663467407
44,0.7822580933570862,0.9369447231292725,0.6014336943626404,1.7098591327667236
45,0.7661290168762207,0.8675594329833984,0.5605734586715698,1.9009394645690918
